Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
104.75,left,10208,10339,L59,1.304458746246361,1.378980145038721,1.4474598586210754,1.489257905088088,1.4848338194632504,1.4219422902111203,1.300873318726659,1.136348252550965,0.9544619194395294,0.7851318413499128,0.6530354189829986,0.57104419765737,0.5386529460641074,0.5450852817630918,0.5747632323075861,0.6125705930768758,0.6472914912334169,0.67282058175832,0.6875918104171245,0.6930091248573917,0.6916491927555871,0.6858376413868368,0.6769538541867048,0.6655232268575427,0.6518829202492445,0.6370487862225485,0.6233937785752728,0.6148195764970872,0.6162168587914052,0.6321962283179023,0.6653804076284537,0.7149138060253598,0.776029538830783,0.8412125525803796,0.9026513163806175,0.954768592371619,0.9954546686687176,1.0254681764034723,1.0466915447637268,1.0606136235616683,1.0681402409207361,1.070843894921273,1.07269789425742,1.0808629515609487,1.1044901346600153,1.1515388056427265,1.2247691007094776,1.3188217613227053,1.4201617791446206,1.5104375505562846,1.5720482309452892,1.5936036928196893,1.573213393372923,1.5186691097515679,1.444688363586688,1.368164544632632,1.3029713885956973,1.2561533057663894,1.2268941180835833,1.208487678332979,1.1922362061330352,1.1714537070525681,1.14382714790252,1.1112077523817083,1.077186328482938,1.0439885224560754,1.0105818678230292,0.9731094435830192,0.927347823837515,0.8717180078846551,0.8090972160879529,0.7464057285123655,0.6922302951679458,0.6537654855142319,0.6344971021399385,0.633424598400456,0.6458129400543061,0.6649468317524869,0.6842085348662148,0.6988631697309806,0.7070913874815915,0.710043523021683,0.710984575125834,0.7138676728491411,0.7218279350532204,0.7361076050157209,0.7558090951573966,0.7785956959787002,0.802026529733034,0.8248135690651258,0.8472584470507916,0.8706053919904316,0.8957517821861923,0.9222052600374391,0.9480527603330767,0.9710499350433239,0.9901521523226023,1.00645401274523,1.0228534097397686,1.0425407316756161
104.75,right,10279,10397,R61,1.2268941180835833,1.208487678332979,1.1922362061330352,1.1714537070525681,1.14382714790252,1.1112077523817083,1.077186328482938,1.0439885224560754,1.0105818678230292,0.9731094435830192,0.927347823837515,0.8717180078846551,0.8090972160879529,0.7464057285123655,0.6922302951679458,0.6537654855142319,0.6344971021399385,0.633424598400456,0.6458129400543061,0.6649468317524869,0.6842085348662148,0.6988631697309806,0.7070913874815915,0.710043523021683,0.710984575125834,0.7138676728491411,0.7218279350532204,0.7361076050157209,0.7558090951573966,0.7785956959787002,0.802026529733034,0.8248135690651258,0.8472584470507916,0.8706053919904316,0.8957517821861923,0.9222052600374391,0.9480527603330767,0.9710499350433239,0.9901521523226023,1.00645401274523,1.0228534097397686,1.0425407316756161,1.0671199862050285,1.0954382209059015,1.1239084653613711,1.1483353031621848,1.1663560640186483,1.1791656423531216,1.1915215403132244,1.2098916991776716,1.2394916178636923,1.2814828507214058,1.331604996727349,1.3809478106761115,1.4186320777822512,1.4353446318664966,1.4264114610253946,1.39338825589078,1.343664239918031,1.288131514917224,1.2376247115416141,1.1994481098932637,1.1754073989332783,1.1620894212334225,1.1530681863259777,1.1419106990601529,1.1246450321486254,1.1006978921510995,1.0720465117296385,1.0412122635440395,1.0093278084482458,0.9754103288578752,0.9371596843577314,0.8926000878226398,0.8413767136825782,0.7848578777975868,0.7251583401061499,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109,0.6640442146287109
105.25,left,10339,10447,L60,1.239497964816075,1.28143198388609,1.3314887761924825,1.3807855803308027,1.4184770856765854,1.435277469200441,1.426516218582542,1.393713117148623,1.3441768971487207,1.2886883726519676,1.2379770506074006,1.1993036127340206,1.1745488190838573,1.1605250267274707,1.1511581805844044,1.1403932161361183,1.1244903787927465,1.1027629069163338,1.076583165732853,1.0473882946791968,1.015004066126767,0.9774379467910245,0.9323629806243383,0.8793816368677971,0.8215596214260265,0.765077009271171,0.71699168556175,0.6823023794505301,0.6618966092488919,0.6523690801577455,0.647660939478198,0.6416886695420325,0.6308730783740366,0.6156545008337664,0.6005120177301079,0.5925171147610703,0.5988830664645811,0.6242458014450616,0.6685595041076274,0.7264875440853487,0.7888206278480491,0.8456130111531778,0.8897291766509432,0.9191075987098908,0.9367034544713791,0.948320066889786,0.9595481164546671,0.97335001229441,0.9894737962813908,1.006030203542094,1.0224545918958052,1.0421585048230868,1.0730602652758476,1.1251398032673756,1.2057695162083746,1.3149719753360842,1.4431343485410058,1.5726661651931293,1.6830382526483563,1.7568944687829293,1.7847026408535651,1.7666049342515215,1.711520124203291,1.6342103617924382,1.5510944348212343,1.475726392545453,1.415248359046538,1.369208966867501,1.3313584454073737,1.2936466955826251,1.2505443436018875,1.2016841111274568,1.1517601922920695,1.1080797272038831,1.0772380385632225,1.0624755012893834,1.0625499424845686,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596,1.0721224731620596
106.5,left,10447,10566,L61,1.1536608338185985,1.1492715208822188,1.1480953932205058,1.1530001009058877,1.1662738590276795,1.1885640976404965,1.218156976843375,1.251029787962916,1.2817908035655812,1.3051607442132092,1.3173904375093781,1.3171398482329355,1.3056724349528022,1.2864256764191895,1.2640231372241477,1.2427813183421894,1.2249473011892649,1.2092694913258548,1.1907437741462312,1.1621188946492005,1.1169411941870329,1.052961958571555,0.974204178780869,0.8903578919531325,0.8134861876224014,0.7535855468387507,0.715216203948709,0.6966749610289128,0.6916895219461747,0.6924624658164341,0.6925969738093688,0.6888391619803869,0.6812896495084803,0.672408211140042,0.6654920091796943,0.6632781091156543,0.6670592905045569,0.6764303172417105,0.6896091305285926,0.7041859984275389,0.7180840571187781,0.7304328905723257,0.7420010357302002,0.7549136792957983,0.7716658893661041,0.7938281354263109,0.8210927551334635,0.8512099839523519,0.8808759230027107,0.907035299330865,0.9278159884636427,0.9426480194510262,0.9517576930694219,0.9556708703370184,0.9553360394796524,0.9530369209018164,0.9536453718200756,0.9652870396485778,0.998453509056224,1.063144318860013,1.1646516124036759,1.299684261464519,1.4549574502323257,1.6095193302647464,1.7401598983826378,1.8275771291133847,1.860880554206231,1.8393464538763882,1.7717196384105465,1.6737810115263323,1.564627657963891,1.4620618443490125,1.3780876228334855,1.3161668816215548,1.271605874430826,1.2350575060655418,1.1975343891838477,1.1545903138107678,1.1078437012110887,1.0634499866445797,1.0286472605040011,1.0082169731463888,1.0023370134024787,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723,1.0063670626524723
106.5,right,10397,10503,R62,1.4428892680011571,1.5721318166693008,1.6823100344136914,1.7562186827469002,1.7844427146849648,1.7671303485504313,1.7130279565504123,1.6365283508480302,1.5535520061606833,1.4771968294197038,1.4144409076453048,1.3652122287923805,1.3243131694301729,1.2852908894104076,1.2442855787834832,1.2018826437715642,1.1621037967717431,1.1292945413456486,1.104822381299138,1.0854886418767666,1.0645057985790942,1.0345371318731422,0.9913063843991052,0.9359831779126085,0.87505683790387,0.8176474015453469,0.7716095180874378,0.7404375672396475,0.7224021113253154,0.7120428852774728,0.7030332029214421,0.6910168889217441,0.6752674257380962,0.6586733341120586,0.6462878555109127,0.6431669808881358,0.6523144396712369,0.6733849898338313,0.7025598633682382,0.7337145397352264,0.7605648045107881,0.7790051625014639,0.7886731992581169,0.7930867086985515,0.7983214301523501,0.8107660505214315,0.8348051316308301,0.8713048945039806,0.9174835146222684,0.9681453321416594,1.017600095763207,1.061328464287619,1.0967898509725205,1.1233682515673664,1.141834643606516,1.1537158035246444,1.160769349111786,1.1645948171154348,1.1663609210156096,1.1666666926774911,1.1655898075607913,1.1629523926796175,1.1587578155843392,1.1536608338185985,1.1492715208822188,1.1480953932205058,1.1530001009058877,1.1662738590276795,1.1885640976404965,1.218156976843375,1.251029787962916,1.2817908035655812,1.3051607442132092,1.3173904375093781,1.3171398482329355,1.3056724349528022,1.2864256764191895,1.2640231372241477,1.2427813183421894,1.2249473011892649,1.2092694913258548,1.1907437741462312,1.1621188946492005,1.1169411941870329,1.052961958571555,0.974204178780869,0.8903578919531325,0.8134861876224014,0.7535855468387507,0.715216203948709,0.6966749610289128,0.6916895219461747,0.6924624658164341,0.6925969738093688,0.6888391619803869,0.6812896495084803,0.672408211140042,0.6654920091796943,0.6632781091156543,0.6670592905045569
107.25,right,10503,10641,R63,1.2238243540293983,1.1881913217266256,1.1529172722182328,1.1191664944799224,1.0896416969954048,1.0649450001397203,1.0411832462557549,1.0104203094521331,0.963981712020966,0.8970743882581876,0.8123813248772902,0.7206066892470093,0.6374006608802777,0.5779999125632242,0.5520457270757855,0.5606881467248457,0.5967824513958744,0.6477315333016105,0.6997619470010629,0.7420928068390797,0.7695861273227151,0.783121978103865,0.7878839093527576,0.7904971894609615,0.7962296836924602,0.8072584845290635,0.8224891842198033,0.8387655514488344,0.8527521886277086,0.8625746157616812,0.8685559567551594,0.8729003421729028,0.878633428280409,0.8883492639854912,0.9033150815875015,0.9232780785277884,0.9469458925659274,0.9727293098953965,0.9992087881721177,1.0250685487489544,1.0487448261057102,1.0683390684746923,1.082173911958124,1.0898398534032328,1.0931152414140823,1.0960880310860135,1.1041632477229189,1.122161345368613,1.1521695796887579,1.1920495929404882,1.2353851850568394,1.2731033107235574,1.2962318853003487,1.298741218881467,1.2794476577736398,1.2423788912072968,1.195506624912854,1.1482572948050715,1.1086844476098858,1.081379414448109,1.0668573746468533,1.0624262196239647,1.063892183197521,1.067225471499141,1.0695089241345308,1.0689355403648464,1.0641084886589058,1.0532582397230044,1.034056680115389,1.0043762700693237,0.9637181809392141,0.9144600311431426,0.8619708290011738,0.8132100880853645,0.7743765309058658,0.7487991346200459,0.7360805751309046,0.7327284588014294,0.7337714214054246,0.7345558231640095,0.7320413718223022,0.7252646562453304,0.7150290586794908,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623,0.7031515346842623
107.75,left,10566,10685,L62,1.0931167087862461,1.0960888895903054,1.1041627208667024,1.1221588886899265,1.152165283754818,1.1920445073047488,1.2353813576443955,1.2731033580607547,1.2962380330748362,1.2987539782260897,1.2794645781897709,1.2423940491965444,1.1955115273626107,1.1482435731014657,1.108648054184962,1.0813251257223115,1.0668015591347506,1.0623955001612755,1.0639162694873892,1.0673243115646858,1.0696772090809357,1.0691306619553513,1.0642498867696604,1.053245068057016,1.0338057076653666,1.0038730676907666,0.963064046688865,0.913889002222168,0.8618109528975366,0.8137755783333704,0.7758037321685809,0.7508745075736948,0.7381411500016608,0.7337270193566585,0.7325729062630081,0.730459835922073,0.7254183496124834,0.7180842378275523,0.7110034199177757,0.7072734001563385,0.7091045600997246,0.7168499715631906,0.7288546414988799,0.7421950978069386,0.7540514503759399,0.7631444575875947,0.7705472414590517,0.7793884177095954,0.7934500249522979,0.8152097148971463,0.8442500721263286,0.8769841227102996,0.9081940347893652,0.9339707633572402,0.9546732912737873,0.976183832223949,1.0084107009146248,1.0613560296510178,1.1403699104026241,1.242793263413623,1.3576661176717444,1.4686384157248598,1.5585397167650954,1.6134835636682525,1.6252734982342656,1.5922528825203517,1.519351074758982,1.4176550489369186,1.3031142115143801,1.1938856941385725,1.1065958683848565,1.0527228352931497,1.0364449473566812,1.0545300577871828,1.0979078681358438,1.1541228320722237,1.2098941766956295,1.2532288253445056,1.2748468503353514,1.2690510152333756,1.2343696604803727,1.1740874146970242,1.0962805008082037,1.0127038340073435,0.9362833763565883,0.8778748234025744,0.8435613646572651,0.8334866421712407,0.8423528435417663,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637,0.8610329553750637
108.75,right,10641,10791,R64,0.8356039205040302,0.8627870839258983,0.890695463997856,0.9175721258114731,0.9434498210839746,0.969855530979429,0.9984718982691125,1.0296465678041526,1.0617672171888732,1.091976053726378,1.1178056419293148,1.1386882449500377,1.1563769258396164,1.1740169350206797,1.1944058714396066,1.218417003460815,1.2444466701646815,1.2691570407386537,1.2890487220214495,1.3019862658132975,1.3079568648053852,1.3088543296536623,1.3075418965191243,1.3066493653900144,1.3075408958131909,1.3097644943830178,1.3111386291386133,1.3084666798651037,1.2986894223543306,1.2800947216517518,1.2530566777926877,1.219797921359794,1.1830176892144806,1.1439206170538627,1.1008409472262795,1.0496356438765546,0.9860517200213834,0.9089221401614059,0.8223038466598427,0.7351633643145644,0.6586846853495586,0.6026695641844763,0.5727925173149673,0.5696176116722865,0.5891778079086011,0.6243935831847944,0.6667516178488081,0.7080115433198556,0.7418076669193855,0.7648313662946242,0.77717337269099,0.7816484784400193,0.7823734461229408,0.7831787117227615,0.7864464401586369,0.7927461650552464,0.8013017183305825,0.8109728802853482,0.8212064924188353,0.8324473093143613,0.8458164311662586,0.8622921546867518,0.8819141795854907,0.903503220323337,0.9250380742167104,0.944379876699,0.959830176036582,0.9702259553888688,0.9747079514288661,0.9725891879381442,0.9637090694741117,0.949332781671897,0.9332212979515752,0.9221688656932461,0.9252811804016183,0.9516590601591468,1.0069105059953352,1.0897893884110892,1.1907927888459717,1.2941703073202384,1.3832540936473638,1.446998329123938,1.4845896157539442,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024,1.5058372625851024
109.5,left,10685,10804,L63,1.1740169292377622,1.1944058677378695,1.2184170048725245,1.2444466789621238,1.269157056873195,1.2890487418003698,1.3019862816044903,1.307956866512059,1.3088543082596449,1.307541849159425,1.3066493003330808,1.3075408348482578,1.3097644699298543,1.311138674440753,1.308466813084955,1.2986896288688548,1.2800949422292773,1.2530568118911387,1.2197978526978421,1.1830173339415815,1.143919983897185,1.1008401869247681,1.0496350573220325,0.986051697126887,0.9089230193755116,0.8223057183013883,0.7351658820396642,0.6586869833836814,0.6026703824984712,0.5727905937530933,0.5696123027315336,0.5891697649541038,0.6243851830267518,0.6667467929085228,0.7080147465852352,0.7418219795841353,0.7648561830588273,0.7772025603116784,0.7816701897213982,0.7823726418838932,0.783142719662359,0.786372573813726,0.7926488438175457,0.8012152900221892,0.8109462608563562,0.8212875147309888,0.8326585208844876,0.8461293046248896,0.8626114988034872,0.8820863536273864,0.9033579193594278,0.9244625786959243,0.94340802032035,0.9587107370970205,0.9694248416749401,0.9748047123217939,0.9740575955328555,0.9666227537516362,0.9530977281382709,0.9364830056575417,0.9230418159564953,0.9219751726555485,0.9434243466970419,0.9950199598750231,1.078090697724864,1.185296609423429,1.301289091563761,1.4067165190046458,1.4840762722061407,1.5228930321591674,1.5222483183985864,1.4901406920928992,1.440336081072197,1.3878602310579733,1.344436083314539,1.315217725873026,1.2979063551133236,1.2845592804765784,1.2653827596347043,1.2330248844078844,1.185660531747126,1.1275762677822578,1.0669934322645118,1.0121990238453094,0.9679603336869451,0.9340053296034072,0.9061309380551101,0.8790705932391306,0.8494460602742371,0.8172838315059024,0.785523985229062,0.7581210489334779,0.7380001404501284,0.7259275544561912,0.7206035314146352,0.7195978406166831,0.7204691054323887,0.7215157266061019,0.7219253322777147,0.721432272196772
109.5,right,10791,10869,R65,1.185296609423429,1.301289091563761,1.4067165190046458,1.4840762722061407,1.5228930321591674,1.5222483183985864,1.4901406920928992,1.440336081072197,1.3878602310579733,1.344436083314539,1.315217725873026,1.2979063551133236,1.2845592804765784,1.2653827596347043,1.2330248844078844,1.185660531747126,1.1275762677822578,1.0669934322645118,1.0121990238453094,0.9679603336869451,0.9340053296034072,0.9061309380551101,0.8790705932391306,0.8494460602742371,0.8172838315059024,0.785523985229062,0.7581210489334779,0.7380001404501284,0.7259275544561912,0.7206035314146352,0.7195978406166831,0.7204691054323887,0.7215157266061019,0.7219253322777147,0.721432272196772,0.7198044620466766,0.716494665117667,0.7106507521646825,0.7014881616301939,0.6888782832533213,0.6739420770999979,0.6594368497246302,0.6497291964718849,0.6501604464539044,0.6657299381901579,0.6993293927229427,0.7501833365899663,0.8134142436887658,0.8813905343913301,0.9465832257433741,1.0045353277233537,1.0552033959085343,1.1018522240244928,1.1482358425538186,1.1958220086650044,1.2426537171206526,1.2843028897719735,1.3160953393566104,1.3352308547513023,1.341800982762828,1.3385073027041143,1.3294797018534978,1.3187734961967756,1.3090391626574114,1.3007237472266127,1.292054464828745,1.2798982440782227,1.2613042129676337,1.2351797323379754,1.2033283292735106,1.170212811527406,1.14136634856387,1.1211040374079675,1.1105967473887026,1.1071692961566713,1.1050775627301157,1.097422122371211,1.0784968382474822,1.0457603155946575,1.0007475588294548,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061,0.9486149829740061
110.5,left,10804,10931,L64,1.318934176088644,1.3088563531195352,1.3000880948341502,1.2910161140043368,1.2787344566815235,1.2605140966024166,1.2353662456183752,1.204960154966905,1.173313668094227,1.1452429862936058,1.124270490963475,1.1110490301056757,1.1030853756626489,1.095858669808533,1.0847875139563623,1.0671719145927254,1.0432625294184992,1.0159703421013728,0.98936034728503,0.9667114351530977,0.9491530069018657,0.9355089251979803,0.9232619821163367,0.9099737618807184,0.8943434004517578,0.8763846711158148,0.856779831700191,0.8360015447481454,0.8139097682254343,0.7901254394349668,0.7648650876399796,0.7395548847206174,0.7166827884109537,0.6988745591795338,0.6876988621516242,0.682858726077978,0.6821803025446791,0.6824173058480505,0.6805877958606519,0.6754071585186527,0.6683322762930556,0.6637627672960121,0.6680935938101559,0.6876385025156135,0.7259404014508466,0.7815072368478866,0.8472559890376259,0.9125369509869861,0.9674082033329594,1.0073672509081066,1.0360933165747521,1.0645502405188836,1.106574262705086,1.1727726051132823,1.2654200489923466,1.3767201171206578,1.4912756162162126,1.5914998102129294,1.6632879455796448,1.6995463237178992,1.7007623712001663,1.6733481082482495,1.6270500196056008,1.5723724710236313,1.5183980292266408,1.4711852051232643,1.4330772630105046,1.403261464174906,1.3794354545526768,1.3597595572557248,1.343998060350558,1.3331654228499925,1.327866921669406,1.3263221848647508,1.3233105786194328,1.3108714539254342,1.2807753441896115,1.2279040030083892,1.1530554108276632,1.0636552865149933,0.9716709506152064,0.8894904818654703,0.825760457114277,0.7831870808526463,0.7590472581782218,0.7476164598440955,0.742939754746658,0.7406315883367622,0.73826367255193,0.7347388373313748,0.7294131976869769,0.7215879208854835,0.7105918615743751,0.6962793626747319,0.6795329641365188,0.6623681741649291,0.6474809064928682,0.6374145452796255,0.6337294859053435,0.6365250856640745
111.25,right,10869,10990,R66,1.6995464654466743,1.7007625660061017,1.6733482909350113,1.6270500931074354,1.5723723357431614,1.5183976306488594,1.4711845868487419,1.4330766022175458,1.403261061835465,1.3794356589614916,1.3597606198518484,1.3439999555855047,1.3331677000063504,1.3278686802014728,1.3263222571098008,1.3233079502004674,1.3108658526266876,1.2807678048829068,1.2278971163234034,1.153052949452011,1.0636610320474982,0.9716868350971801,0.889514562095821,0.8257856229862547,0.7832015603169962,0.7590377127953811,0.7475736490376304,0.7428654682601302,0.7405441665477743,0.7381985744605382,0.7347411017856122,0.7295208076019355,0.7218089885590826,0.7108832919528228,0.6965383672285729,0.6796130659474277,0.6621260317161441,0.6468487687698424,0.6364775097701689,0.6327722783735281,0.6360076306090796,0.6449238272538977,0.6572296493230944,0.6706072091557382,0.6840046906665296,0.6987289782080579,0.7186384294123968,0.7489093907457016,0.7935403499409497,0.852660028358723,0.9212324059332082,0.9903813652693576,1.051199967271039,1.0992471983849643,1.1371943274908314,1.1739550789926654,1.220546498911881,1.284667975067514,1.3666905881217806,1.459108304811429,1.5496868845248644,1.6264626841558574,1.6818097102336533,1.7136971790474613,1.7241724010043196,1.716579085832799,1.6933238025954394,1.655319937533609,1.603138984918512,1.5389512562038046,1.4679594568565337,1.3983524803955496,1.3396091093006053,1.299813420747563,1.283092703393579,1.288166207808685,1.3084212659018302,1.3333075486483936,1.3505467622868712,1.3487214265894067,1.3199136717783087,1.2619317258265097,1.1793636272178203,1.0826566457519273,0.985059203947546,0.8984502880807768,0.8299444170990697,0.7808218794186774,0.7479354597867248,0.7263793684345594,0.711824707456761,0.701566434854342,0.6943112546011979,0.6893613497421572,0.6858914391862756,0.6827039135266217,0.678492000488947,0.6723995083674249,0.664561391711248,0.6563327195122807
111.5,left,10931,11061,L65,1.3983524803265344,1.3396091056176318,1.2998134131680152,1.2830926933911055,1.2881661989063482,1.3084212631254193,1.3333075569218522,1.3505467839465726,1.3487214587308403,1.3199137046455045,1.2619317436431614,1.1793636124677505,1.0826565868015081,0.9850591041933793,0.8984501729997979,0.8299443345091531,0.7808218888804784,0.7479356100669623,0.7263796672077405,0.7118250936718482,0.7015667689313945,0.6943113416383326,0.6893610034562253,0.6858905787192182,0.6827026644858084,0.6784907528844938,0.6723988778755982,0.664562047241552,0.6563350844549147,0.6500500477235892,0.6483328467870051,0.653183163649246,0.6651322712357846,0.6828368905806973,0.7034189132260271,0.723637070216183,0.7415429125793318,0.7578259989967856,0.7759781068571535,0.8009133971768289,0.8365380024694713,0.8834766996271831,0.9383136271577602,0.995073796861065,1.0484008930475714,1.09666775611646,1.143042817487755,1.1936640363907118,1.2538279693130685,1.3243390457447186,1.4001281666776626,1.4719228125385424,1.5299375692493993,1.5675167036845807,1.58306163314647,1.5798402446421105,1.5643212367703556,1.5439904549187928,1.52538483561723,1.512729580262152,1.5073174336610538,1.5076270607375686,1.5100631491788412,1.5100968995386062,1.5035188194374531,1.4874904833094298,1.461099074914837,1.4252207971171353,1.3817304097184235,1.332401287963545,1.2780533010600212,1.2184490940359651,1.1530725877526875,1.0824011748423161,1.0089120802338096,0.9371293350569293,0.8725386228668746,0.8198557541989486,0.7815089261289605,0.7570596071312932,0.7437473360337457,0.7377592693135151,0.7355562071790159,0.7347295672637794,0.7342205117182675,0.7340337004704168,0.7347011635072769,0.7367352579961247,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215,0.7402347350850215
112.25,right,10990,11159,R67,0.8726030392141815,0.8985823206259682,0.9236962238407233,0.9496786398826303,0.9778877080178854,1.0081598235898115,1.0388508732940636,1.0681863902804407,1.096073068512281,1.125049995273402,1.159502206250431,1.203347704656254,1.257412892573244,1.3180022706912258,1.3775456009982747,1.4270235725727043,1.458923385000389,1.4693912548178907,1.4589181716190904,1.4316736109675168,1.3940212776811352,1.3528060230404844,1.3138864925766895,1.2812293501709853,1.2567065662232904,1.240543489228372,1.2321606989089244,1.2309904299120977,1.2368246013416346,1.2494338980066508,1.267548640928658,1.2876708692164347,1.3034183863811208,1.3060557402909565,1.2865008200545662,1.2384599662001659,1.1616086903244016,1.0632493212389196,0.957141119439539,0.8594716136402808,0.7836276603938803,0.7362305621578014,0.7160987086264153,0.7161055578226596,0.726609305015648,0.7388473189978647,0.7471683088675156,0.7497129854936997,0.747774823153819,0.7444038428468532,0.742859308398515,0.7453820898501882,0.7525687188342318,0.7634478458924077,0.7761713310540594,0.789015725482309,0.8012199132203298,0.8132200336740001,0.8261486456487249,0.8408876812433229,0.8572425416153163,0.8737592649119377,0.8883380791213685,0.8993109373056114,0.9063714591059046,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032,0.9108552336628032
