Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
157.0,right,15463,15580,R103,1.281885649680575,1.3114971056691629,1.3217455813777474,1.320126551631038,1.3150578922854936,1.3130257093547433,1.3168879496080637,1.3256601365448368,1.335584583547841,1.3419279874825225,1.3408317252324935,1.3306323171013232,1.3122750286955207,1.288694156178569,1.2633583326103228,1.2385758202309252,1.214418018437588,1.188940808597466,1.159708571418306,1.125814118702675,1.0891553516655874,1.0540128388235026,1.0249355275392804,1.0040583239997085,0.9894448672351644,0.9754896209494848,0.9552596574574538,0.9236684169894371,0.8799893280691208,0.828514324437004,0.7770424806001786,0.7339726811848385,0.7054193821180336,0.6935530335557306,0.6965530077568782,0.7097996238720881,0.7276073558968938,0.7448538319747662,0.7580733329892305,0.7658367930963855,0.7684953854438881,0.7675656347524629,0.7651024187589218,0.7633181643541868,0.7645146016960825,0.7711788151429688,0.7859408425007085,0.8110972003157766,0.8476530286057065,0.8942475324530207,0.9466277332757664,0.9982562464216298,1.0421664391749628,1.0735542255771566,1.0921231736281323,1.1030990976932873,1.116189707564145,1.1425023696454522,1.190300076088528,1.2611324411422684,1.3479761009300542,1.4363403450329666,1.5080470588789348,1.5462972338425602,1.5403468049269946,1.4885495686527037,1.3990782745547978,1.2880340395385474,1.1752167670986184,1.0787601772391004,1.0105875933492208,0.9743915059579402,0.9665532443976828,0.9790282549836784,1.0026297871931602,1.0294658885366652,1.0540435771261878,1.0732240434691829,1.085536196481809,1.0903698346356283,1.0874351546635506,1.076684065844361,1.0586442652250914,1.034854989273139,1.0079489973522513,0.9810625812882741,0.9566960406391665,0.9356304382537787,0.9166209064371118,0.897169072947948,0.875011824491699,0.8495160143961283,0.8222204286176671,0.7962798377307284,0.7752062517134582,0.7616252001749909,0.756586256522709,0.7595288057746697,0.7686812808864463,0.7816147487774455
158.0,left,15529,15644,L107,1.5403467372762072,1.488549438138848,1.3990781090098392,1.2880339002129608,1.175216737873162,1.0787603364221467,1.010587971850559,0.9743920445442545,0.9665537705619718,0.9790285022123328,1.002629471744442,1.0294648392741355,1.0540418852175102,1.0732221697064492,1.0855349587361687,1.090370212055052,1.087437898740733,1.0766891979291382,1.0586506422054396,1.034860191032367,1.0079497782344709,0.9810559904495157,0.9566810473962849,0.9356095545451946,0.9166010051394519,0.8971605320147351,0.875025446949227,0.8495579511098027,0.8222864467150321,0.7963513794838708,0.7752512653409678,0.7616061028586096,0.7564752450456529,0.7593272342342896,0.7684359166517077,0.7814210841288005,0.7957597540612443,0.8091983325655517,0.8200238316041685,0.8271570749020667,0.830088233734737,0.828767087237373,0.8235945647993801,0.8155853765548278,0.806623733660126,0.7996053768513675,0.7982273515019626,0.8062884778541131,0.8265889878715023,0.8598017338042026,0.9038878764563353,0.9545640996365474,1.0069102963040593,1.0575828542883208,1.1066034753684222,1.1576455992753725,1.2162736731609685,1.2865772349413809,1.367650715178149,1.4517568626098811,1.5253427521478562,1.5726719100607,1.5806606355624362,1.5432202175474636,1.463762102961916,1.3550006929835694,1.2358203684844062,1.1260491912779984,1.041127074767294,0.988854134805652,0.9692266085760568,0.9766752835396098,1.0030540974261166,1.039913331594897,1.0794873828824432,1.114731862921357,1.1391709824696006,1.1471792910373457,1.134879102167165,1.1013836158123342,1.0497839693535558,0.9871546419270114,0.9231250722107291,0.8672903294945065,0.826502121615296,0.8032492435274804,0.7957190075807684,0.7992375538356228,0.8082512479881337,0.818025729227527,0.8255927806852992,0.8298804318701599,0.8312429774607089,0.8307208212272219,0.8293413061033376,0.8276772315933812,0.8257553043619683,0.823285707961789,0.8200895427541168,0.8165442492316852
158.0,right,15580,15707,R104,1.5432202175474636,1.463762102961916,1.3550006929835694,1.2358203684844062,1.1260491912779984,1.041127074767294,0.988854134805652,0.9692266085760568,0.9766752835396098,1.0030540974261166,1.039913331594897,1.0794873828824432,1.114731862921357,1.1391709824696006,1.1471792910373457,1.134879102167165,1.1013836158123342,1.0497839693535558,0.9871546419270114,0.9231250722107291,0.8672903294945065,0.826502121615296,0.8032492435274804,0.7957190075807684,0.7992375538356228,0.8082512479881337,0.818025729227527,0.8255927806852992,0.8298804318701599,0.8312429774607089,0.8307208212272219,0.8293413061033376,0.8276772315933812,0.8257553043619683,0.823285707961789,0.8200895427541168,0.8165442492316852,0.8138518945191668,0.813969030219775,0.8191332239263516,0.8310811429998556,0.8502382444904641,0.8752787616556896,0.9033783759360459,0.9311449306898351,0.955767966671616,0.9757290377895093,0.9906864749841521,1.0007123224709833,1.0055019895297912,1.004220128822109,0.9962893521465696,0.9828693156883093,0.9682851488472726,0.9604750505008958,0.9697430092969137,1.0057065962598233,1.0731894957244466,1.1686274271951167,1.278851689331294,1.3834335648341352,1.4601963876014898,1.4919071719564643,1.4715847540683147,1.404528470206538,1.3064819507872785,1.198713806991438,1.1019080500631029,1.0311700013359226,0.9937521300238711,0.9896045015860452,1.0135636449038923,1.0576818658566345,1.1127966700025722,1.169300754729253,1.2175807751385954,1.2485906871281411,1.2547928342647785,1.2314976837908906,1.178394977394724,1.1006804734144644,1.0088848599635476,0.9167891502633763,0.8377992352713255,0.7812240500364465,0.7501195308938985,0.7414867647210254,0.7483825568753704,0.7627839212865652,0.7780775596710954,0.7905052638112304,0.799395746189199,0.806361196604162,0.806361196604162,0.806361196604162,0.806361196604162,0.806361196604162,0.806361196604162,0.806361196604162,0.806361196604162
158.5,left,15644,15768,L108,1.4601961663410246,1.4919008544370744,1.4715719152266586,1.4045116520849148,1.306467131961118,1.1987094508710332,1.1019223762107249,1.031206793114164,0.9938062950671365,0.9896594294874491,1.0135927074456632,1.0576557249289815,1.1126961628274368,1.169132243932347,1.2173878304433552,1.2484542143776,1.2548128863555186,1.2317552917143217,1.1789012259493217,1.1013305313576291,1.009442517408237,0.9169272127444454,0.8372082904190459,0.7797756233963065,0.7480345507094116,0.7394287593421843,0.7473845394503892,0.7639455485350034,0.782042980290647,0.7968420835260777,0.8061083028749171,0.8098336278576638,0.809460008404116,0.807019132698616,0.8044300597998004,0.8030768697159771,0.8036593730403396,0.806218413240652,0.8102177073068513,0.8146183849163524,0.8179746720341509,0.8186491127438396,0.8152402108850092,0.8072185572286906,0.7956115914589472,0.7834350977673226,0.7755292656469341,0.7775792328472658,0.7943865211237325,0.8278501395388727,0.8754876439133825,0.9304512202800066,0.9835922292910543,1.0271317684817087,1.0583777771669567,1.0815339639712909,1.1064068692288553,1.144299678597063,1.2027452908265661,1.281371050857765,1.3708219743873296,1.4553231379780767,1.5177451964046014,1.5450180051416038,1.5319803400501495,1.4827223750898206,1.4092972803116752,1.3281606904651067,1.2552277548767943,1.201095218629947,1.1682089845334906,1.1510808957111678,1.1393595795384865,1.1224127453502497,1.093593236858537,1.0525895293672662,1.005064544860597,0.9599234750529267,0.9255451258148557,0.9066055724237038,0.9025898371033728,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353,0.9081982601619353
159.25,right,15707,15833,R105,1.4838070572886684,1.4107818518889952,1.3295469145183372,1.2557780502573135,1.2000582885371633,1.1651836423396467,1.1464188512590812,1.1344305185760484,1.1195188810816297,1.0953666361135679,1.0608576786955979,1.0194125273420251,0.9764454318802704,0.936443646079354,0.9012274887137371,0.870088311652991,0.841322305502324,0.8139633272111308,0.7886335395256395,0.7671716203476441,0.7514977222227255,0.7425113060166075,0.739598324339692,0.7408639791559991,0.743856716740263,0.7464285292199683,0.7474227507525838,0.7469945572003212,0.746490768691179,0.7479267015149259,0.753203065052563,0.7633052661430493,0.777795044373019,0.7948790267969464,0.8121490075879025,0.8277416161972717,0.8413408585915971,0.8544202929092595,0.8694953081898422,0.8887250683116515,0.9126302112224012,0.9397332630930174,0.967499359664644,0.9941781741256396,1.0204465386364627,1.0496753681604303,1.0863788913646122,1.133521778193529,1.1901552434299398,1.2508113001745413,1.3071408848360668,1.3509748005257578,1.3772333731981194,1.3854092585308668,1.3792813994020428,1.3653016838672807,1.3503753786317818,1.3396938479341984,1.3351434083576879,1.3347010228277205,1.333061694076198,1.323444520484244,1.3001238047350114,1.2608518605747085,1.2081615959070842,1.1487840487024663,1.091207003415497,1.0424342609916983,1.0055561759794687,0.9792984616095869,0.9595670794741759,0.9419608536883065,0.9238737855089951,0.9052255094631583,0.8877177871281798,0.8733027610657186,0.8628276775728085,0.8555256641015572,0.8494600802209181,0.8425623474332324,0.8337002062270602,0.8232768628465845,0.813123258319529,0.8057813979301081,0.8035210812673512,0.8074853005148839,0.8172624081105455,0.8310344856589315,0.8462776641918813,0.8607687213719639,0.8734518593210114,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013,0.8847162444183013
159.75,left,15768,15887,L109,1.3792801039949818,1.3653017446450257,1.350377552814083,1.339698290730374,1.3351492470515642,1.3347061902292017,1.333063253962058,1.323439610210526,1.3001110887090703,1.260833074805966,1.2081424753140624,1.1487738219060382,1.0912158725017485,1.0424689386487491,1.0056145517821844,0.9793655204670648,0.9596148104134019,0.9419545099732493,0.9237850975492891,0.9050503749508637,0.887492320326724,0.8731088425005501,0.8627791814385493,0.8557309486345066,0.8499654729180689,0.8432934867146791,0.8344289677612802,0.8236451090644434,0.8127447864865633,0.8044172786508079,0.8012844047636151,0.8049907411185155,0.815612769078045,0.8315513486951063,0.8499501511388862,0.8675087765121486,0.881375690491047,0.8897633477680529,0.892102427424563,0.8888179231802885,0.8809718304374323,0.8700060959655285,0.8576976191106969,0.8462846883484618,0.8385878411512939,0.8378744041053541,0.8472732596173426,0.8687748506543562,0.9021908456961379,0.9447141768748182,0.9916550445316735,1.038367127721348,1.0825240173892425,1.1253882453622672,1.1710987181243684,1.2241606874197748,1.2864636092678237,1.3554573584184972,1.4243464019210619,1.4838914886271353,1.524662664908425,1.5388769849009774,1.521747773984359,1.4726633837276755,1.3961853311347323,1.302250339235909,1.2048063157458577,1.1187984294442301,1.056517138028422,1.024834729632794,1.0243028782945525,1.0500335168471207,1.0936133438659619,1.1452426376678333,1.1955017617419623,1.2363782984014884,1.2615064561484117,1.2660143089499847,1.2466549707137167,1.2026732809046468,1.1371575769451976,1.0578953322746836,0.9765985708293945,0.9061244982994905,0.8565920464646463,0.8320898223816393,0.8293602169252777,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172,0.8388295944494172
161.25,left,15887,16005,L110,1.1860458683653647,1.3109686509464824,1.4547182782528385,1.593606554580075,1.7019277734723834,1.75883290844288,1.7535615132335018,1.6878903445586344,1.5755759426018823,1.4389530993355328,1.303265217498543,1.1901700212336674,1.1126225313433564,1.0730062698343312,1.064880087470394,1.0770718414982157,1.0981129764082274,1.1193260670834082,1.1357814280148097,1.145333001233374,1.1467061927559177,1.1379128415736033,1.1159864057046096,1.0782636021720153,1.024520647171873,0.9586442098728094,0.8885896846626404,0.8242900827422083,0.7744519747187635,0.7438647858271552,0.7324262030973137,0.7360122458821059,0.7484661066499311,0.7637460002077971,0.7774955257231716,0.7876816128086241,0.7943152077892371,0.798563778153009,0.8017307865486041,0.8045655333032845,0.8071712482749477,0.8094638958866852,0.8118345826358315,0.8155475396195283,0.8225436583087993,0.8346449962567473,0.852506307695478,0.8748788626057697,0.8987157597980894,0.9202932630246696,0.9369552420133239,0.9486330888851853,0.9582898551292782,0.9709253956118592,0.9914749790871323,1.0224922265040506,1.0627021496481843,1.1072099061606602,1.149366701890065,1.1833840309332775,1.2063781632129889,1.218940554314789,1.224208949374879,1.2261184936731035,1.2277134531654748,1.2301694274345611,1.2327463989937477,1.233492110131514,1.2302897027863653,1.2218177777802448,1.208101512910183,1.1905111853237766,1.1712645534280401,1.1526629814824068,1.136378722356782,1.1230741336589993,1.112475866109348,1.1037979741596562,1.096206487298917,1.0889660705173096,1.081087751807804,1.070671189455717,1.0545040448743044,1.0285362444963029,0.9894120938613786,0.9364996790749192,0.8732889007910876,0.8071225402147464,0.7470918534340809,0.7010539094675463,0.6732465229404769,0.6634984195709421,0.6680515650550571,0.6813076910399696,0.6976904351374235,0.7130719741877829,0.7255198896149354,0.7353095011422314,0.7442590589138357,0.7545910517382329
161.25,right,15833,15942,R106,1.224141735775743,1.2864419411570394,1.3554420755543721,1.4243487421535388,1.4839205275917426,1.5247195883522537,1.538949924765249,1.5218100803432648,1.4726781784971275,1.396117745575295,1.3020858643907371,1.2045697707135765,1.118564558558087,1.0564027562775067,1.0249655783149925,1.0247568476667956,1.0507745013347782,1.0944428916513007,1.145803550075506,1.1953620130284504,1.2352005112064108,1.2592690018768193,1.2632048846696131,1.2443249788021555,1.2022448645792387,1.1399338962814158,1.0643416968002464,0.985613648812233,0.9146527483070811,0.8599653585411003,0.825357089086974,0.8095402004953625,0.8075606336764611,0.8130910651671397,0.8205095899034004,0.8261002193745153,0.8282681121178649,0.8270617649759209,0.8234311713418732,0.8185741286819952,0.8135458620765106,0.8091351208231423,0.8059072967742058,0.8042943803048648,0.8046439919054438,0.8071918037551202,0.8119807527558697,0.818809361190642,0.8273209597706563,0.8372959857658706,0.8490533369176222,0.8636692156295221,0.8826613596687339,0.9070243512422342,0.9359832179680551,0.9662571931615211,0.9926388037358794,1.010135472453611,1.017000145480692,1.0172317589436206,1.0210619478128546,1.0426474234677816,1.0953377654163532,1.1860458683653647,1.3109686509464824,1.4547182782528385,1.593606554580075,1.7019277734723834,1.75883290844288,1.7535615132335018,1.6878903445586344,1.5755759426018823,1.4389530993355328,1.303265217498543,1.1901700212336674,1.1126225313433564,1.0730062698343312,1.064880087470394,1.0770718414982157,1.0981129764082274,1.1193260670834082,1.1357814280148097,1.145333001233374,1.1467061927559177,1.1379128415736033,1.1159864057046096,1.0782636021720153,1.024520647171873,0.9586442098728094,0.8885896846626404,0.8242900827422083,0.7744519747187635,0.7438647858271552,0.7324262030973137,0.7360122458821059,0.7484661066499311,0.7637460002077971,0.7774955257231716,0.7876816128086241,0.7943152077892371
162.0,right,15942,16068,R107,1.2261185398772867,1.227713375053333,1.230169191344152,1.232746029579302,1.2334917120618891,1.2302894556052688,1.2218178908834636,1.2081021396785443,1.190512315021423,1.1712659212348469,1.1526640515238433,1.1363787944643933,1.1230725930650605,1.1124725359849823,1.1037934569526602,1.096202320152726,1.0889645102647354,1.0810910804923763,1.0706806043320034,1.054518438734443,1.028551413742548,0.9894210128784813,0.9364943246002895,0.8732636268659966,0.8070782404821015,0.7470393165213033,0.7010142454901362,0.6732467509005196,0.6635615814467628,0.6681830615735803,0.6814823799105632,0.6978472922945717,0.7131233385592263,0.7253791997997805,0.7349345879806564,0.7436986883577658,0.7540136702717388,0.7673934599448275,0.7836731047081757,0.8009941402201685,0.8167007762492644,0.8287469316216111,0.8369022449445385,0.8431196816903088,0.850843529487702,0.8635465855070837,0.8831619907963216,0.9092001761933902,0.9391402416276928,0.9701177891786702,1.0011465295180186,1.0345665204459895,1.0756183964063761,1.1300423420739594,1.2008024918123918,1.2856391774041975,1.3767009178826464,1.4622659352902017,1.5294536969552945,1.5667113278461655,1.5656512547565047,1.5225745727326156,1.4399696666500295,1.327541061318726,1.2017077937337792,1.0828062712245252,0.9904460766552619,0.9386415375060594,0.9324765589274229,0.9672006807236981,1.0296801840872112,1.1016146901703632,1.1637271244399423,1.1999840643668487,1.2009012874669744,1.1652662276607568,1.0999841828346075,1.0180413226228748,0.9349286841300558,0.8644509739677662,0.8153210521076362,0.7897398199421446,0.7842347015384428,0.7920194394042692,0.805689593709864,0.8192782545417746,0.8292401170045361,0.8344458252385571,0.8355531213373506,0.8341605676440687,0.8320415338842485,0.8306128939485791,0.8306768832226958,0.8324017581088585,0.8354728882058106,0.8393354144937988,0.8434437757384847,0.8474308765539307,0.8511338943328339,0.8544812357060494
162.5,left,16005,16125,L111,1.4622659340196376,1.5294536960199232,1.5667113279015115,1.5656512563503355,1.5225745759724467,1.4399696708946017,1.3275410650594195,1.2017077948346444,1.0828062676107975,0.9904460673713571,0.9386415238361107,0.9324765450624375,0.9672006733833916,1.0296801906761477,1.101614715526358,1.1637271669600755,1.199984113059011,1.200901321917206,1.1652662226248898,1.0999841178754548,1.0180411949721746,0.934928520308313,0.8644508337145665,0.8153210182222597,0.7897399708631121,0.7842350701564449,0.792019970415654,0.8056901196805676,0.8192785133379539,0.8292398260102809,0.8344448087458034,0.8355514591906887,0.8341587042225381,0.8320402706902353,0.8306132018981001,0.8306795224929787,0.8324067811896354,0.8354792032676297,0.8393406592633608,0.8434447442654281,0.8474246094657805,0.8511192803893257,0.8544606321511304,0.8573104282051142,0.8593839781047264,0.8603639297709746,0.8601975731118686,0.859438838451212,0.8594252697516329,0.8621267063366966,0.8696551528337987,0.8836216845660185,0.9046830737190792,0.9326337411584802,0.9671518716473195,1.0088052948937978,1.0594826286473902,1.1215550203963653,1.195930271658367,1.2801278771845062,1.3677022702809187,1.4494936055803116,1.5159665614308029,1.5593510328058917,1.574803173194363,1.5607343874734023,1.5189165520241847,1.454662733363163,1.3767159929335158,1.2961620926072959,1.224158869967751,1.169236465579007,1.1354475384531075,1.1221727708075504,1.1253638222498439,1.1393090134111414,1.1580219265657568,1.1758570074240484,1.1875387455825521,1.1881451264071707,1.1735706767880172,1.141625136252389,1.0933638081605606,1.0337971982927496,0.9711626543968488,0.9146442503782374,0.871439306245138,0.8445885003627012,0.8325479404947237,0.8304840594936953,0.8324814026926632,0.8336443230231774,0.8313377272970275,0.8252950126553581,0.8168157917420753,0.8076109097466876,0.7988960718948812,0.7910868291206052,0.7840709594648525,0.777742548234535
163.0,right,16068,16237,R108,0.8356047366589987,0.8831407061817456,0.9368946586878989,0.9863399257831369,1.0217053972037402,1.039028007376884,1.043667257856576,1.0503069347697362,1.0788378949462036,1.1471719501049822,1.26341347064782,1.4204768885787042,1.5956861635679793,1.7559537046109885,1.8666852423753018,1.9011921688177544,1.8478112136367675,1.7131717077037372,1.520928952868624,1.3059504518142018,1.1052784005242455,0.9489203737865529,0.8539468237356952,0.823551932452607,0.8499983988067471,0.9188692868452482,1.012525596284048,1.1122100405960607,1.1995002947260935,1.2580407075762476,1.2758526507330374,1.2477636288408713,1.1770816322668616,1.0755752586846372,0.9611198650789214,0.853239868641491,0.7679846505113034,0.7141851465162533,0.6924638676439318,0.6969003940447251,0.7181211702401863,0.7463925249485155,0.7738148051372322,0.7953798799691906,0.8090740920922637,0.8153314729302471,0.8161287787372881,0.8139965070723094,0.811193438354054,0.8092088966783494,0.8086294149457083,0.8092922041594834,0.8105898482795778,0.8117947433294839,0.8123153102884643,0.8118468562558001,0.8104151769537178,0.8083262853591607,0.8060425884051344,0.8040184545260289,0.8025457901896672,0.8016650053757455,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811,0.801174458293811
163.25,left,16125,16252,L112,1.9011917192701726,1.8478102983822273,1.7131705074858299,1.5209278937753377,1.3059501376993854,1.1052794185980996,0.9489229955671097,0.853950688002195,0.8235558560005332,0.850000482447961,0.9188674357837687,1.0125184389330864,1.1121980242938592,1.199486521038967,1.2580309443842153,1.2758540373209781,1.2477819535301886,1.1771176956801783,1.075621584169613,0.9611595789636714,0.853249561604417,0.767942120720416,0.7140810421592165,0.6923137546126138,0.6967515485104413,0.7180476869707638,0.7464743703857477,0.7741018194015278,0.7958497317789189,0.8096013956062801,0.8156897604079333,0.8160434166534569,0.8132520244079727,0.8097739131418578,0.8074213268889454,0.8071392711103715,0.8090024810976317,0.812332141531597,0.8158752689390493,0.818055447892251,0.8173423624195604,0.8127626781493987,0.8044843271052009,0.794288178833492,0.7856610891806973,0.7832673632308262,0.7917181997825338,0.8138540661367994,0.8491164223597893,0.8928545917178597,0.9373424801187945,0.9746629101841243,1.0005734973300702,1.0175853163892623,1.0354573150456379,1.0683075217831555,1.1290740197769344,1.223404987225203,1.3456266210335233,1.4788258218133148,1.5993196561289131,1.6837265154393475,1.715823149218096,1.6909032225412082,1.6166782676280325,1.5108520733258248,1.3961738452716188,1.2943965736689513,1.2210464661859484,1.182643014236287,1.176846584722835,1.194712541283806,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666,1.2236808874837666
164.25,right,16237,16312,R109,1.5986501994195959,1.6807795747944791,1.7107396396729442,1.6849648745298866,1.6123387025381217,1.5112041821758586,1.4037818126005184,1.3096852063806317,1.240757990169679,1.1991144654644905,1.1788653670604523,1.1703367272589125,1.1646457569890185,1.1566421860467422,1.145203938492463,1.131220991845834,1.1147406393570034,1.0931057553218728,1.0612765083135995,1.014255489630959,0.9503244572243043,0.8732444050865569,0.7920044449497305,0.7180336072004335,0.6612664443238957,0.627031232489455,0.6150337576203381,0.620432231433986,0.6361061503992226,0.6550687574294144,0.6722935989523464,0.685620661097569,0.6956771378416874,0.7049299142082875,0.716187649614258,0.731082863411447,0.7491571596938464,0.7680076745181522,0.7845049731869069,0.7965368118672285,0.804401704281345,0.8111096054078141,0.8213677845383732,0.8396468950521883,0.8681801948352231,0.9059003076971018,0.9490421533758305,0.9933751894140361,1.0370036828198859,1.082033497245641,1.1337861848303756,1.197603894314278,1.2748092530995425,1.360073151267615,1.4418093707925936,1.50559947683553,1.5390926571891839,1.536282917786479,1.4996024100420615,1.4392224360356292,1.369835140388038,1.3059918008040967,1.2577077853211491,1.2280434085637026,1.213486818277002,1.2066808036713066,1.2001155556820984,1.1892089898420697,1.173609397550651,1.1563437940707573,1.1413492403737315,1.1306282544190407,1.1224188693767394,1.111277736197516,1.0901076569663108,1.0533105331771109,0.9997048246910699,0.9338209719360275,0.8648228877941131,0.8034528043640207,0.7584315564796148,0.7339345725912056,0.7290070249889214,0.7387336302772815,0.7563392912078264,0.7753302994837061,0.7910452004279458,0.8013162883503322,0.8062527995857265,0.8074164137229224,0.8068081889591862,0.8060678098928438,0.8061179262467023,0.8072510209671747,0.8094588830134423,0.8127340204122506,0.8171536468993748,0.8227322445373272,0.8291996624677639,0.8359465273702278
164.5,left,16252,16370,L113,1.499602369938061,1.4392224487931273,1.3698352304023562,1.3059919685567691,1.2577079932623114,1.2280435775427558,1.2134868424031326,1.2066805869775865,1.2001150651798906,1.1892083083329907,1.1736087500286574,1.1563435193738114,1.1413496902767866,1.1306296277818784,1.1224210253854863,1.1112800666031877,1.090109114527282,1.05330989295411,0.9997011845784904,0.933814384618597,0.8648148889722793,0.8034465167199017,0.7584310718938289,0.7339434981401676,0.7290264239150069,0.7387600214852882,0.7563637271478529,0.7753396027950618,0.7910260029327306,0.8012615085080089,0.8061687816087051,0.8073275941881938,0.8067555560974407,0.8060983119969012,0.8062647954696606,0.807509435892115,0.8097662570737821,0.8129673120880108,0.8171548900894375,0.8223660829293318,0.828433083870185,0.8349243443801717,0.8414047028890539,0.8480031891346355,0.8560011851296287,0.8679607800199683,0.887015121015007,0.9153923267544789,0.9528249931798294,0.9958357083251344,1.0386611751981283,1.0757252929782777,1.1045206880855027,1.1272795808601432,1.1503505029638785,1.1814002721719359,1.2256760408975724,1.2830441947900184,1.34718302014713,1.4072764409626006,1.4513764955906903,1.4700035120323993,1.4587996787904713,1.4196828632573906,1.3603871465879014,1.2924826906088946,1.2282827872476032,1.1775527344791419,1.1452087620991198,1.1308178343461084,1.1298561827092037,1.1359548898980196,1.1431498318502293,1.1474068181661758,1.1471389819863822,1.142838170059956,1.1361862121706112,1.1290722430305775,1.122856136072574,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264,1.1180509071661264
