Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
48.499,left,4684,4791,L5,1.3360809072778483,1.2944065159160003,1.201993861304537,1.0623002594920126,0.8908026723523084,0.7117651438631608,0.5517047005274794,0.4323859280248444,0.3662899745432002,0.355708145790529,0.3945066106355399,0.470791187858427,0.5693427635726955,0.6738017665087582,0.769055740542027,0.8437998745702311,0.8924683381329025,0.9156234445040038,0.9186193680506585,0.9092369532824736,0.895324448454211,0.883193136611216,0.8769583608852229,0.8785599749371745,0.8880394286142688,0.903796766516334,0.9228608648277259,0.9414732158423944,0.9563056040109348,0.9662876289019221,0.9744081959794022,0.9883659457849999,1.0190672567291796,1.0768714117428737,1.1667794659548243,1.2847255563743236,1.4170277610297592,1.5436213732993984,1.6436768515733273,1.7011087755403098,1.708100049214381,1.6662342976352726,1.5857247523058264,1.4831419919413806,1.3777185587625012,1.2866050764062447,1.2203440320803507,1.180359309124204,1.1596419714488668,1.146367231324168,1.1289004389581443,1.1001873242735773,1.0599084955021068,1.0137696004291286,0.9705198656137236,0.9381853863238153,0.9210935967375078,0.9186021595731142,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034,0.9255811372444034
49.249,right,4726,4828,R5,1.5432475378071575,1.6431955197931931,1.7006947337783058,1.7079963842384895,1.6666722834249303,1.5868031117933419,1.4847015044215512,1.379271186000177,1.2873842943725895,1.2195220553203148,1.1774211335645037,1.15482283388397,1.1409740260737964,1.1252892275644781,1.1012032366852482,1.0677408178023378,1.0284246871398837,0.9884019664680277,0.9514782468082102,0.9186047554238912,0.8883553270161478,0.8587347985881537,0.8290025342298756,0.8003784566364689,0.7753277954661983,0.7560331774472948,0.7430687658447203,0.7350157032920924,0.7291316280601698,0.7226607393317878,0.7141597110560142,0.7042951667731551,0.6958220693587396,0.6927462794790131,0.6989141080924794,0.7164431358712466,0.74453559918326,0.779249033700668,0.814583677989466,0.8446870370715616,0.8662961378015658,0.880240005927551,0.8912119390972675,0.905857821463581,0.9300122577523404,0.9663168520738288,1.0133575471802603,1.0668158120804498,1.1220670883988946,1.176712979405681,1.2314507074561882,1.288703768747866,1.3498888757614829,1.4130235050500637,1.4720421986402887,1.5180681839171104,1.5419141782686925,1.5368538660433044,1.5009608831208394,1.4384695426657825,1.3595456865658713,1.2780066136996115,1.2073058632817644,1.1562073370678492,1.1260796187377065,1.1110634121126526,1.100968688996759,1.0855825827488523,1.0586176550128537,1.0197799275110278,0.9742283138021307,0.9298237831242192,0.8935712059126982,0.8689391135009846,0.8551076844440457,0.8481219385620682,0.8431001824509403,0.8363931141571403,0.8268395980190327,0.8158005342979939,0.8062092983707028,0.8012041037248283,0.8029058734947905,0.8116968821224776,0.8261274265845575,0.8433974296520987,0.8601983760018214,0.8735821487743549,0.8815459312885023,0.8832103767247259,0.8786874844697697,0.8688228314438109,0.8549262865735492,0.8384864776087745,0.8208354355324645,0.8028340337494413,0.7847678931048939,0.7847678931048939,0.7847678931048939,0.7847678931048939
49.749,left,4791,4878,L6,1.2314495274724184,1.288701906199767,1.3498868523656717,1.4130222246123827,1.4720427234200295,1.518071303097313,1.5419198605302458,1.5368607987546836,1.5009663755136655,1.4384700519816844,1.359538069471539,1.2779899072175946,1.2072830249085862,1.1561860628278917,1.1260713008259002,1.1110796699785763,1.1010157749669742,1.0856551855191194,1.058694805276264,1.0198262436658425,0.97420307341358,0.9296978919309616,0.8933482858302597,0.8686727080384168,0.8549038490718605,0.8481174567308324,0.8434129953969277,0.8370532653481075,0.827723412483205,0.8166023430049462,0.8064864224136077,0.8005154251622995,0.8010299713902325,0.8088683200662377,0.8231851213184482,0.8417207060119887,0.8613386576675687,0.8785947899574228,0.8901773319563758,0.8932578046507822,0.8859505542256804,0.8680225921434604,0.8417202870702903,0.8122634584212413,0.7874420879930637,0.7759869435091422,0.7849137812715353,0.8166251387576792,0.8669511008865873,0.9253442152241631,0.9779239293585239,1.0129001413061218,1.0264881073343555,1.026647059158032,1.0324749573638388,1.0686735630620716,1.156459879985025,1.3040147968001121,1.5004437432227484,1.7165123613459519,1.9127135080541837,2.05162880525386,2.1094861826880056,2.0826739252105524,1.987590374993297,1.85454158316552,1.7177932841009378,1.604828924950306,1.5283653661972025,1.483989583659149,1.4541814691768455,1.4169389613552916,1.3554798601079339,1.2651576370650426,1.1548252996748465,1.042191656955493,0.9454762137609882,0.8754304021923365,0.8313885250582734,0.8027551317232573,0.7747351674301733,0.7354824997490005,0.681583367910537,0.6197238459075463,0.5640993386247434,0.53090292665376,0.5322397475023204,0.5717075224386344,0.6430379949045766,0.732115624217127,0.8215411627865903,0.8959045458474565,0.9456753365306109,0.9684746512431921,0.9679246781442554,0.9512924149991792,0.927246914626016,0.927246914626016,0.927246914626016,0.927246914626016
50.499,right,4828,4938,R6,1.912716214032175,2.0516314011510395,2.1094873253103685,2.0826722079378786,1.9875849841747042,1.8545330432798828,1.7177839759719522,1.6048229898968145,1.5283676869182339,1.4840038081727638,1.4542074961626317,1.4169708134747991,1.3555052184538061,1.2651602302109837,1.154790626768728,1.042115159718733,0.9453712922522864,0.8753322355588578,0.8313493847655578,0.802828570373521,0.7749504406228864,0.7358161979743572,0.6819406878568843,0.6199444310863269,0.5639992125864153,0.5303529466084466,0.5312631468681457,0.5705591866338727,0.6422143918229126,0.7322464934450006,0.8231391778136077,0.8989963403263915,0.9493935654092551,0.9707308155886467,0.9652754669121445,0.9390382864707051,0.8996773050055324,0.8550535486194086,0.8124443035423033,0.7781369577188341,0.7571622019959368,0.7530275371689078,0.7673595279275781,0.7994785449192423,0.8462085658341234,0.9024824415526712,0.9631510495468383,1.0256218845377494,1.0919251963440573,1.1684859315138538,1.2629240707317495,1.3791246825377876,1.5132303935249256,1.6529461529286993,1.7806266238063124,1.8784153382629394,1.932910521387381,1.9378228111015552,1.8946231007551788,1.8118652682409355,1.703509504604171,1.5860363711246088,1.4743786672160157,1.3777786875551146,1.2975563056269401,1.2282705558774634,1.161917160649455,1.092948246192106,1.0213973363651607,0.9526067609611705,0.8941473177806053,0.8520204338653854,0.8281984064192047,0.8203451702462242,0.8232694655894995,0.8310375778504902,0.8387470813244661,0.8434180313189361,0.843974463886326,0.8406540139439425,0.834298037443331,0.8258566053264764,0.8162077325000815,0.8061871376735738,0.7966563428314725,0.7885053163505363,0.782596296206515,0.7797006626698844,0.7804448958549729,0.7852407120945633,0.7941957641509568,0.8070701186675097,0.8233772144892787,0.8426423268631824,0.8646397341783529,0.8893049418178134,0.9161759650879062,0.9436521188875004,0.9687509433994005,0.9879963523062802
51.001,left,4878,4989,L7,1.3791245777710248,1.513230280075074,1.6529460816660069,1.7806266543370852,1.8784155146251307,1.932910841311521,1.9378232002509244,1.8946234075302495,1.811865293644692,1.703509072800541,1.5860354295370567,1.474377383981886,1.377777496773621,1.297555847799567,1.2282714820592808,1.1619198177227814,1.0929523293651997,1.0214016611273875,0.9526093362155994,0.8941458589256492,0.85201331832945,0.8281858575566823,0.8203302186970638,0.82325808515965,0.831037449815301,0.8387648000235896,0.8434552234548734,0.8440241034885005,0.840698862623141,0.8343132121928752,0.8258174041657698,0.8161019131496673,0.8060281827695779,0.7964917469260986,0.7884129211402653,0.7826635427543389,0.7799870697807928,0.7809365195165049,0.7858143741893322,0.7946163487880789,0.8070414611859988,0.8226526106573203,0.8411748085273012,0.8627211418237417,0.8876187739421572,0.9156879586447467,0.945298394089946,0.9729600827838103,0.9941848748505814,1.0057237926262599,1.0083398338741854,1.0086326653956343,1.0185698128036438,1.052277275583023,1.1208926528584913,1.2273936419225673,1.3637726907631118,1.5122327033253111,1.6502000688371081,1.7569044206780924,1.8186123109936934,1.8308191521296713,1.7976015244489825,1.7293736722030129,1.640104914821961,1.5444078162051487,1.4547020191875528,1.3790414318347421,1.3204576995739197,1.2781397843578985,1.2496847979225914,1.2329586383147326,1.2264227330205844,1.2278790517618006,1.2326649613693554,1.2327235819965432,1.2175632041865985,1.1772007966483995,1.1061442661944856,1.0066853365349993,0.8897011434239404,0.7721362147873664,0.6720462611942434,0.6034088145471388,0.57282038783303,0.5788935131389076,0.6138094169793318,0.6659515515019874,0.7227580027007309,0.7732853374911063,0.8101021386833117,0.830160013262829,0.8345082884772538,0.8271064559899419,0.8132591873634046,0.7981823213457575,0.7859997059984137,0.7792463866761865,0.7788003524064077,0.7840971869101506
51.25,right,4938,5048,R7,1.756904577497038,1.8186125190958682,1.830819338724856,1.7976015850963003,1.7293735039103004,1.6401044676430854,1.5444071486439441,1.4547013323137743,1.3790410529428545,1.3204579941510755,1.2781409981333367,1.2496868662565237,1.2329610379062192,1.2264244735787464,1.2278788929840154,1.2326618790707293,1.2327173982885828,1.2175551663606607,1.17719378970617,1.106142341644005,1.0066923928097296,0.8897189158146648,0.7721621647057554,0.6720723465472963,0.6034222586289116,0.5728072278104155,0.578844792732128,0.6137285062352675,0.6658596405238436,0.7226940019954488,0.7732969874056198,0.810227606726313,0.8304035271672372,0.8348183513420073,0.8273688778179409,0.8133169667273298,0.7978881638261272,0.7852942420929507,0.7782384633704149,0.7778110447246908,0.7836248080236237,0.7940843719989262,0.8068063333382782,0.8193238916082977,0.8301844038302195,0.8402898122782783,0.853905351154239,0.8784802704504805,0.9226818629269887,0.9929307966707897,1.089793551044611,1.2060738335552679,1.327799038986424,1.4377420653041286,1.5197523605268428,1.5620892306684375,1.5590760520370581,1.5115504087919638,1.426794280313259,1.3179920216133956,1.2026758759868204,1.0998550099240632,1.026434993419773,0.9941402401373536,1.007809457931965,1.0651180278151693,1.1573268188144847,1.2706685325206912,1.3879818088956626,1.4900923831162993,1.5567170366892702,1.5674933825083133,1.504333394311852,1.35572695668556,1.1219640453168371,0.818725103870945,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593,0.47649202948796593
52.0,left,4989,5116,L8,1.4049451201780985,1.4947577031292998,1.5395131476289818,1.5244316057712033,1.442880879122878,1.2991703496538303,1.1097992148538727,0.9013955714308359,0.7047980069585679,0.547125371791358,0.4452434174189107,0.40323694278503985,0.4140729177157776,0.4636754810666553,0.5353166682079447,0.6131396866888352,0.6846417893887484,0.7422600238563044,0.7839117535409607,0.8121675846937813,0.8321525487777647,0.8489667291647355,0.8657297074911682,0.8829944253887555,0.8994990897581989,0.9135544979729439,0.9242002026217928,0.9316074768380762,0.9367336560396597,0.9406137246729596,0.9437823020294781,0.9461790120508793,0.9475924603807536,0.9483768927320229,0.9499922041964957,0.9549755591372449,0.9662228564106531,0.9858110482506666,1.0138744484156974,1.0481125710083892,1.0842504990499433,1.1172659403551732,1.1427629295914097,1.1578620702918259,1.1613977539879534,1.1536997655598826,1.1364334578609085,1.1128099654696069,1.0881006450150532,1.0699905804254382,1.0680839605668273,1.0920212959701607,1.1482581444833968,1.2364073207190924,1.3467076346990103,1.4601248767658765,1.5516584803112334,1.5961407713981826,1.5749530259747864,1.4818592027234754,1.326194546940803,1.131851197007077,0.9314661609099123,0.7572514034223821,0.6319372588547868,0.5635318001030669,0.5455786764406023,0.5618818292183863,0.5931060616154094,0.6227418469506886,0.6409371169693766,0.6457790889406692,0.6423086971873383,0.6398686679261902,0.6485274223110971,0.6754419200995314,0.7221296278710756,0.7835705359501213,0.8496320649099743,0.9084412534613998,0.9504099825936073,0.9713152917910075,0.9733968879992831,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212,0.9643803508673212
52.249,right,5048,5185,R8,0.6231072013682839,0.6422684704958488,0.6479826156691767,0.6448079452893346,0.6416097350497892,0.6482229270374834,0.6720718841434421,0.7156004784169004,0.7752963298668892,0.8426996548220952,0.9070226100334752,0.9582477292857043,0.9894426488382067,0.9976938764923656,0.9839608564763435,0.9525804519077424,0.9109370278806425,0.8692823314274293,0.840243025152383,0.8374154786924309,0.8727037537726432,0.9527191831606192,1.0754392354666187,1.2288728234458741,1.3929973764069836,1.5445922222407906,1.662846130665468,1.7333035225268294,1.7491598782277955,1.7107423438346272,1.624647235380274,1.5031939952227436,1.3635858148692317,1.2256998755701283,1.1082928226141326,1.0248434404984623,0.9808352403931234,0.973437249686193,0.9931568533105626,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391,1.0263189122661391
53.249,left,5116,5211,L9,1.6617180044611928,1.7329236064815405,1.7501374565654522,1.7133626195606548,1.6285394404380014,1.50713245709467,1.3656054657465364,1.2236657978793557,1.100935088258801,1.013070601859349,0.9689336284178751,0.9696472096589258,1.0091928034055562,1.0757079071300932,1.1530389847043034,1.222702177865767,1.2665633390923645,1.2701929311992208,1.2263132889857427,1.1373168685925248,1.0156416720683952,0.8811493715473874,0.7558589032399328,0.6579508069786314,0.5975654321844728,0.5758549916380002,0.5868882677707022,0.6208229654297657,0.6668335079962087,0.7151230807609772,0.7581415929613304,0.7913515151236581,0.8135897520315175,0.8267805313902904,0.8348652538648205,0.8422161549993734,0.8520980869635174,0.8657093262460589,0.8820205479736086,0.8982627881328038,0.9107367871466077,0.9157074371130477,0.9103385905032204,0.8936756098969607,0.8675232656633881,0.8368349860620062,0.809160792401015,0.7929525514029815,0.7950288065911391,0.8179948439719533,0.8586588344711407,0.9083836327623016,0.9557905416186977,0.991253149578218,1.0115206243163577,1.0223213459026121,1.0374068615490168,1.0739328242010167,1.145635170573109,1.2563614109235273,1.3967321284502356,1.545685940054164,1.6765472214950004,1.7651442565844375,1.796801856749424,1.7700247850768127,1.6962623392683278,1.5961781333306941,1.4933598578130858,1.4070384587513292,1.346157167992803,1.3071684423664527,1.2766384417516699,1.2376768733136123,1.1775438348632847,1.0932506095233148,0.9927516001326167,0.8912621260641479,0.8045908056665724,0.7427993892910295,0.707040357955097,0.6905076801692902,0.6824449945551556,0.6731126080232525,0.6576624281591494,0.637647938077319,0.6199483435605023,0.6137918632731296,0.6270530432612916,0.663070438124704,0.7190339864784824,0.7865565676874414,0.8542836678531119,0.9114796318764541,0.951041277423506,0.9707844170851142,0.9728597423281464,0.9620347255901034,0.9438381228731848,0.9232678068690424
53.749,right,5185,5269,R9,1.1456349877630903,1.2563613308492456,1.3967322502047816,1.5456863207823561,1.6765478238832852,1.7651449124231322,1.7968022738533829,1.7700246193204638,1.6962613340292756,1.596176296747533,1.493357612450038,1.4070366738962745,1.346156990548419,1.3071708927716275,1.2766438376868616,1.2376842652392437,1.177550738436507,1.0932533390804555,0.9927463877680612,0.8912469307872846,0.8045673215933385,0.7427743787218001,0.7070252605164957,0.6905156900164715,0.682485576428714,0.6731846681856918,0.6577487249608749,0.6377142062708457,0.6199502999670735,0.6136912159409745,0.6268398405449545,0.6627844237330388,0.7187738596226477,0.7864655647474932,0.8545048274506989,0.9120851920009094,0.9519559814375829,0.9717369815780647,0.9734027330206929,0.9616627170739858,0.9422028919399152,0.9204407147627004,0.900946602737959,0.8873199481270405,0.882193232133573,0.8871157582453957,0.902245230439983,0.9259978766270254,0.955005910427629,0.9847678467683908,1.011137011688004,1.0323206189669683,1.0505815589294358,1.072637808897914,1.108046588382334,1.165648465959467,1.249162063210194,1.3537609655082088,1.4654381137276817,1.5640231380004959,1.629213218892322,1.6475621060522874,1.617668748375161,1.5511879027539588,1.4687782263573552,1.392279730022934,1.336290851152388,1.302754516957491,1.2808064552535907,1.2518226289403274,1.1975445121258625,1.1080480771651247,0.9863476454867048,0.84770127089261,0.7140356937905086,0.6062739535342484,0.5381292429712787,0.5135602187896304,0.5277963652718015,0.5703553481978659,0.6283989087762529,0.6895336976278064,0.7438733810674231,0.7853678627944752,0.8122494937524446,0.8264352965755563,0.8320573681359996,0.8336898366980123,0.8349366259905422,0.8377741987026724,0.8426208044238831,0.8488000294609286,0.8550266113113939,0.8597189892301218,0.8611730683116681,0.8577744567719289,0.8484317634515116,0.8332981367060923,0.8146475131326335,0.7975355563952398
54.25,left,5211,5323,L10,1.1080461520585456,1.1656485458076433,1.249162919481885,1.3537626268771819,1.465440228744037,1.5640249276561053,1.629213612362373,1.6475600990380748,1.617663936654854,1.551181029693813,1.4687714826628275,1.3922765141991975,1.3362947957028004,1.3027678340390203,1.2808280220725965,1.2518466053783919,1.197560480778136,1.1080435204330652,0.9863128954663818,0.8476359279474674,0.7139542030825475,0.6062071025384392,0.5381184743614461,0.5136433911902084,0.5279870152484987,0.570621901372002,0.6286540555297161,0.6896450689218808,0.7437026262879485,0.784835356996798,0.8114076626461544,0.8255194286656186,0.8314758135205003,0.8339232573304096,0.8363431912775149,0.8403421947425307,0.8457601482238474,0.8512981594489192,0.855286089160249,0.8563234116088911,0.8536929579313378,0.8475546605692577,0.8389594358329677,0.8297209711721207,0.8221740250075872,0.818831718292759,0.8219439015882748,0.8330016812343012,0.8523563238147945,0.8792598894776584,0.91262859645818,0.9524939297364784,1.0014436102779687,1.0648129315455404,1.1486850155086277,1.2561017953876106,1.3834441223280884,1.5193703741211269,1.6473489634634528,1.750543237604015,1.816479621497393,1.8395845364378598,1.8214099409669515,1.7695198330077098,1.6959050360885197,1.6149994140623551,1.5408861829155054,1.4837201200996584,1.4464431948110066,1.4234872154826816,1.4025914828293813,1.3694342901600742,1.313388781159272,1.2320237691487348,1.13226971441468,1.0275421178402055,0.9321376275550174,0.8557245444339933,0.8005889400877507,0.7625420638617542,0.7343538671750728,0.7095598387993707,0.6848537587205145,0.6604828728962404,0.6391964132597228,0.624718959591165,0.620441885760491,0.6285370424963743,0.6494218271063144,0.6815158546098923,0.7213479385692225,0.7641015959520486,0.8045675796518549,0.8382846017245656,0.8625188574274856,0.8767426017576038,0.8824385427029922,0.8823189542316568,0.8792807471573313,0.8755035940852292
54.499,right,5269,5378,R10,1.2561006783301152,1.3834427473815278,1.5193692691977598,1.6473488298197643,1.750544704862936,1.8164828957801566,1.839589052970136,1.8214141949583662,1.7695215756258271,1.6959019508597952,1.614990219211821,1.540871863619772,1.4837047587817684,1.4464337569833636,1.4234917904462252,1.4026159493957762,1.3694781364261075,1.3134416474144082,1.2320648373706988,1.1322718974837571,1.0274817698848586,0.9320081946801778,0.8555497157110306,0.8004285278297811,0.7624834953134023,0.7344851292790113,0.7099264441988535,0.685411665907657,0.6610682121588398,0.6395366877552503,0.6245042637593965,0.619455856310907,0.626817633943811,0.6473899128715772,0.6799894765005228,0.7213686256230831,0.7665490384081834,0.8096295249433191,0.8449592993324901,0.8684151781466863,0.8784523689238151,0.8766377582823311,0.8674957897351078,0.8576373112371103,0.8542592547398323,0.8632234455639255,0.8871045483012577,0.9238363382964708,0.9667416484987846,1.006545466373603,1.0352443521388528,1.050606708463465,1.0592464500709151,1.076334291559551,1.1212173527088272,1.2099997088113457,1.347739704798185,1.5236088384982698,1.7115372503747037,1.8765798137887064,1.9846543414820306,2.012082873113144,1.9520167455707478,1.8162903090539844,1.6324128359792625,1.4363573769154294,1.2630894685710385,1.1379520459229642,1.071817288957334,1.0610128144254765,1.090789096442466,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315,1.1400988482443315
55.0,left,5323,5445,L11,1.173768773247443,1.1077106180895928,1.0770637804959031,1.0628021724884111,1.0471025075416271,1.0196009041356298,0.9794496479698098,0.9331307013663991,0.889808155321855,0.8567551832148987,0.8367701330914908,0.8281114192628598,0.8262738325642772,0.8264008208008647,0.8252328019135199,0.8219642003857134,0.8179486984401386,0.815629508940715,0.8172557747210486,0.8238944425723598,0.8350604053755201,0.8490405844467873,0.8637087873853029,0.8773970693327493,0.8893614154543795,0.8996316709517994,0.9084331337313067,0.9156621118551109,0.9209197128428602,0.9243260952817439,0.927834735009784,0.9362594503656542,0.9570534892662703,0.9983034805626049,1.065341328571842,1.1573541170589041,1.2657323525624486,1.3752233567526728,1.4675371181921217,1.5258899839703108,1.5389001908716702,1.5030262948855837,1.4234082148167329,1.313035443085694,1.1900750370923818,1.0736582162648876,0.979403253656681,0.9164726232995826,0.8872496832837081,0.8892343300003617,0.9176894602362744,0.9675894284515321,1.0342573520006533,1.112996735961059,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703,1.1984370262909703
