Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
163.25,right,16137,16252,R99,1.231146221178144,1.1928843524435313,1.1755275162074619,1.1746840990869365,1.1841419545396539,1.198221538321572,1.2130094880010387,1.2263355792781978,1.236879763558331,1.2430512904567763,1.242263966965934,1.2310062964574748,1.2057497613610693,1.164351668049906,1.1073415426994548,1.0384814629236743,0.9642824617200181,0.8925885188782442,0.8306967154970557,0.7836415843637196,0.7532047007046123,0.7379364672793959,0.7340850830211055,0.7369971778791113,0.7424505901131842,0.7475195208362351,0.7508339095119311,0.7523356278892058,0.7527720563783701,0.7531857334428381,0.7545788332337939,0.7577923745546841,0.7634965719853198,0.7721172712032169,0.7835929279894743,0.797053729556071,0.8107117209999233,0.8222778992682249,0.8299868187583507,0.833892491486653,0.8367569728094283,0.8438560257863227,0.8614443015172041,0.8942787535146216,0.943205707238956,1.0040745645946643,1.0688640814462118,1.1288250246172988,1.1781654622016307,1.2162952156569886,1.2474178271593335,1.2777662200935096,1.311981590082646,1.3504008818392161,1.3883713167535217,1.4176499404797547,1.4291327579150175,1.4159278850230714,1.3759188787025376,1.3130885432056791,1.2369961483578176,1.1602508877138453,1.0947027694093445,1.0478757012299706,1.0211726332593765,1.0104678598233214,1.008527853103213,1.0080096496666797,1.003796427782899,0.993939747296241,0.9791839416528315,0.9616550157037438,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988,0.9435345667163988
164.0,left,16181,16304,L95,1.3119734931281166,1.3502500493684202,1.3880692147675002,1.4172576221371542,1.4287911696519409,1.4158347940506435,1.3762644342619825,1.3139572478548516,1.2382641055412331,1.1615263071632518,1.095364282275437,1.0472465250962042,1.0188237229625001,1.006575415420635,1.0041398107896486,1.0050347107530677,1.0045543899907616,1.0002280115509268,0.9910154651512133,0.9760550340325773,0.9539484844127515,0.9231515712203585,0.8832569879300659,0.8362852268762544,0.7869839213557763,0.7417215325473585,0.7064817941903924,0.6850138954697295,0.6779704371754381,0.6831848279494399,0.696707323878609,0.7140990919039627,0.7316209582100232,0.7470906069668954,0.7602226329120074,0.7723133559454863,0.7853194436140829,0.8006734538008796,0.8183856653515496,0.8369092912541649,0.853864112329123,0.8672233856702927,0.8763083969509234,0.8820878237378877,0.8866979017707363,0.8924873787913076,0.901072033672016,0.9128375990072394,0.9270921688741985,0.9427135646088947,0.9588400108421335,0.9751398089892738,0.9915270719892109,1.0076460042435347,1.0226935769004775,1.0359847099609865,1.0481249018759033,1.0620598539704615,1.083081534644519,1.1173206032991199,1.1691035738113773,1.238274615125106,1.3187624413550219,1.3992271644687861,1.465782604976388,1.5059401292772656,1.5123980773263614,1.4853044799339712,1.432172508724856,1.3655155970129842,1.2990966568640874,1.2441086129013714,1.2065171784052173,1.1863035038745589,1.1786412595367544,1.1763786084780739,1.1728072603323536,1.1636946608995102,1.1478822464718093,1.1263128321820728,1.100038639693841,1.0683514903232023,1.0282746983835893,0.9759918002833545,0.9095959406115507,0.831542188507086,0.749124467993626,0.6724160962611264,0.6107455032490252,0.569676274454956,0.5499374274374312,0.548394827056533,0.5600925664860171,0.5801744986742826,0.6049290853107261,0.6318250263591383,0.6318250263591383,0.6318250263591383,0.6318250263591383,0.6318250263591383
166.75,left,16427,16550,L96,1.6686549915429527,1.6698079873509069,1.6332209140099798,1.5659932554017018,1.4801483317944761,1.3900437407693782,1.3089640940344247,1.2459722018343227,1.2043594831505977,1.1822872073940105,1.174975167361796,1.1770521255706465,1.183872074901922,1.1914456870933965,1.1955525769197197,1.1910749074448521,1.1724168570268747,1.1351873435138713,1.0784737074276676,1.00643527249798,0.9280061092110423,0.854401767028558,0.7954485025482483,0.7565237680829584,0.737480272894894,0.7337246444888222,0.7385838259417347,0.745767200214648,0.75103181306323,0.7527191550102436,0.751332793811941,0.7485935495275899,0.7464292832570829,0.7462242052871021,0.7484802983654855,0.7528951245884553,0.7587437582791825,0.7653591773663739,0.7724621851064218,0.7801589422640065,0.7886139034001405,0.7976270341732606,0.8064558968694943,0.8141295499707848,0.820208532964923,0.8255955844701457,0.8328343318210534,0.8455143385877664,0.8668709844109534,0.8981870497865477,0.9378972973738552,0.9821421537198441,1.026816511116416,1.0701630513376759,1.1143314197369065,1.1646889481181206,1.2269487339370502,1.3035534622973772,1.3912783754288265,1.4812981973491823,1.5614793147096797,1.6195296751439623,1.645673000439823,1.6343969155848566,1.585534119876757,1.5048569766950086,1.4037859023870314,1.2975455262325954,1.20173123378057,1.1284218692056178,1.0835564601425427,1.066600810266742,1.0721701443138174,1.0923814485664878,1.1187633709391651,1.1432315638794255,1.1583793767149337,1.1577313212272762,1.1365131660067942,1.0929955374842648,1.0298291027595947,0.9543917890480126,0.8773970947408496,0.8099317438706488,0.7601417770577351,0.7311064974964431,0.720738770358512,0.7234355800000756,0.7324845243889124,0.7421892401357703,0.749079697517647,0.7520796405919918,0.7518872988634503,0.7500026360228342,0.7478212687490565,0.7460803305750681,0.7447634385044144,0.7434097891853028,0.7416557436948876,0.739773566784151
166.75,right,16353,16485,R100,1.426360892128225,1.4925675782945338,1.535122283039045,1.5511087596545885,1.5419208193398364,1.512235034012854,1.4688069117881475,1.4192956260870004,1.3709545756414738,1.3291692788994185,1.296311326600426,1.2716044920229355,1.2522795807914537,1.235509345938899,1.2200762409052166,1.20679865277225,1.1973871561080653,1.192293571112815,1.1887689736874505,1.1803735439487268,1.1585508104437696,1.115897423465757,1.0498333635970296,0.9648969055768152,0.8722336977031389,0.7861476340906906,0.719230440882979,0.6783970233276331,0.6634793330735206,0.6685145596418148,0.6846621613732788,0.7033380488570894,0.718473696792315,0.7274048615435968,0.7304805481575484,0.7298807561611219,0.7282643102541618,0.7277642628573611,0.7296016388219605,0.7342934201650592,0.7421656756130982,0.7537419881324211,0.7696633683538854,0.7901173602675784,0.81414720077159,0.8394128768154406,0.8627940643703542,0.8817041021478821,0.8954495132191858,0.9058248048763884,0.9165053081933029,0.9314409768239765,0.9529966841048253,0.9808016010381833,1.0120632202937108,1.0434466827015136,1.0736940596135265,1.1054729814547666,1.1450903621212873,1.1997865246975772,1.2737439772382277,1.3648337419106191,1.463879547548926,1.55688019275633,1.6290280913127835,1.6686549915429527,1.6698079873509069,1.6332209140099798,1.5659932554017018,1.4801483317944761,1.3900437407693782,1.3089640940344247,1.2459722018343227,1.2043594831505977,1.1822872073940105,1.174975167361796,1.1770521255706465,1.183872074901922,1.1914456870933965,1.1955525769197197,1.1910749074448521,1.1724168570268747,1.1351873435138713,1.0784737074276676,1.00643527249798,0.9280061092110423,0.854401767028558,0.7954485025482483,0.7565237680829584,0.737480272894894,0.7337246444888222,0.7385838259417347,0.745767200214648,0.75103181306323,0.7527191550102436,0.751332793811941,0.7485935495275899,0.7464292832570829,0.7462242052871021,0.7484802983654855
167.5,left,16550,16672,L97,1.282627811880349,1.3482483912123067,1.3992369028112233,1.4272551391286061,1.4276490467794967,1.4001272436281877,1.3488641487725623,1.2820664669248067,1.2107632330775946,1.1467599872233205,1.1002496684666159,1.0778976024512985,1.0819315382711763,1.1101901317053906,1.15677165064044,1.2129864818576328,1.2684561706452793,1.3122495712700526,1.3340380417828468,1.3254485587975229,1.2818214892533106,1.204157607077784,1.1003498639750577,0.9844851050070663,0.8736584915533995,0.7831977625027587,0.7223614103668098,0.6924148233120369,0.6876364615092666,0.6983701965943078,0.7146063692872352,0.7287932425155561,0.7372139265873102,0.7398962185704713,0.7394496594102297,0.7394110431886076,0.7426762162427853,0.7504726645074612,0.762132616925625,0.7756712863360825,0.7888796504427434,0.800413105509812,0.8103598675508527,0.8200536326477585,0.8312923313757434,0.8454006693510099,0.862596368040268,0.8819135134415557,0.9016342718564617,0.919943741940577,0.9354612762799116,0.9474329636067818,0.9556217529823865,0.9601630096806812,0.9617127219634969,0.9620253044987302,0.9647103270612313,0.9755326288902169,1.0015420494643035,1.0487730566577795,1.1191399279704364,1.2079757959376394,1.3037698471518904,1.3907148306258297,1.4531685522334272,1.480166045749154,1.4683452894429216,1.4225865473874173,1.3544463301340408,1.2788821182729,1.2101586288100268,1.1582504529302042,1.1270263846359958,1.114722215720902,1.116128103406353,1.1252635666612787,1.1373724434306678,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574,1.1496176221877574
167.5,right,16485,16613,R101,1.6343968839599585,1.5855340767795123,1.5048569367056295,1.4037858870169244,1.297545557346222,1.2017313230251603,1.128422006340803,1.0835566053827563,1.0666008967393341,1.0721700952929485,1.0923812095659429,1.118762949472734,1.1432310617446926,1.1583789945507852,1.157731317005906,1.1365137611782712,1.0929967866432737,1.0298307698921283,0.9543932951651364,0.8773976041418585,0.8099304269883372,0.7601382228445146,0.7311011589179705,0.7207332426639972,0.7234324775709832,0.7324867838598512,0.7421988602132306,0.7490962095794081,0.7520989075211313,0.7519014245915512,0.7500016750511256,0.7477969379256179,0.7460310560630689,0.7446990256780233,0.7433531951548237,0.7416393971580085,0.7398288838618446,0.7391053697020835,0.7414264058152747,0.7489176237719873,0.7629651002938734,0.7833820516472136,0.8081239989514071,0.8338747518836489,0.8573830721753253,0.8769096666455864,0.8929544413657758,0.9077962541931772,0.9240662105555507,0.9431458326391555,0.9643311446887545,0.9853530983374257,1.004099309646537,1.0205981929886854,1.0380260636407772,1.0619542045166206,1.0980054045848777,1.1489767703704992,1.212839070322019,1.282627811880349,1.3482483912123067,1.3992369028112233,1.4272551391286061,1.4276490467794967,1.4001272436281877,1.3488641487725623,1.2820664669248067,1.2107632330775946,1.1467599872233205,1.1002496684666159,1.0778976024512985,1.0819315382711763,1.1101901317053906,1.15677165064044,1.2129864818576328,1.2684561706452793,1.3122495712700526,1.3340380417828468,1.3254485587975229,1.2818214892533106,1.204157607077784,1.1003498639750577,0.9844851050070663,0.8736584915533995,0.7831977625027587,0.7223614103668098,0.6924148233120369,0.6876364615092666,0.6983701965943078,0.7146063692872352,0.7287932425155561,0.7372139265873102,0.7398962185704713,0.7394496594102297,0.7394110431886076,0.7426762162427853,0.7504726645074612,0.762132616925625,0.7756712863360825,0.7888796504427434
168.5,right,16613,16731,R102,1.0487443645198935,1.118344710342179,1.2063606687311792,1.301653919075113,1.3888480474910434,1.4526111495447975,1.4819445184909878,1.472924649682573,1.4293126714886673,1.3612172997451433,1.2823473591658843,1.2066630635956725,1.1455094507456385,1.106165867696872,1.091953650157858,1.1031243905630959,1.1374493548385383,1.1899527693548215,1.2521527327048385,1.3118378898547554,1.3543479772925067,1.365573627675607,1.3359455837023706,1.2640380997198897,1.1582307253897253,1.0352563957247058,0.9155985862428506,0.8173141169617513,0.7508918654158271,0.7172688036927558,0.7094201566548203,0.7162789756471903,0.7270559408980366,0.7343478782438727,0.7352647900943826,0.7306971474450216,0.7234776474591467,0.7164071405294071,0.7109246310459774,0.7067793086956417,0.702629078508382,0.6971847640720047,0.6903799956482641,0.6840655403280834,0.6818872817902011,0.6882811914312077,0.7068541120130614,0.7387363342305009,0.7816678054230171,0.8304356667843418,0.8786971538467829,0.9214015977151413,0.9565429492342993,0.9852970817567027,1.0105531684531828,1.0347618615534564,1.0583402060434681,1.0795114391228693,1.095695900549609,1.105788845233817,1.1121719554477256,1.1212880404645844,1.1421021034162433,1.18265166666456,1.2458632075465437,1.3264674643050225,1.4107432057897633,1.4797468432780525,1.515062241150716,1.5048966811297682,1.4482212993723438,1.3554279349173002,1.2451804851071369,1.138565033094686,1.052882679071107,0.9976117223953206,0.9738036854204231,0.9763219434248288,0.9971678883495038,1.0281795328446173,1.062249429330543,1.0932210459163338,1.1152711826411583,1.122673932210954,1.1104735852566898,1.0760059834932059,1.020610200318143,0.9504844250320674,0.8757741542110509,0.807823095968574,0.7556740841669991,0.7234761187506545,0.7099184033096128,0.7096529164496681,0.7157778688137497,0.7222547459014698,0.72545935099234,0.7245842066679199,0.7210616758019045,0.7174335489886841
168.75,left,16672,16793,L98,1.1421021282849886,1.1826517585882177,1.2458633601441873,1.3264676375907773,1.4107433263732305,1.4797468211434313,1.5150620043683545,1.5048962218021857,1.4482207146925128,1.3554274402679098,1.2451803765170026,1.1385655881597943,1.0528840094512018,0.9976136224713809,0.9738055494690828,0.976322831897068,0.9971667971349818,1.0281758506423593,1.0622434669079963,1.0932144181543646,1.1152667696385092,1.1226751942896225,1.1104831944302593,1.0760240490897917,1.0206327276388243,0.9505029019083773,0.8757771238834738,0.8078000940695707,0.755621371799505,0.723402428821428,0.7098478759398703,0.7096221453343985,0.7158250960064888,0.7224019727913611,0.7256920698563646,0.7248373602005768,0.7212223783184152,0.7173689556265683,0.7157458154215969,0.7178457021141667,0.7237343700380023,0.7321452776517093,0.7410697705511572,0.7486444786324494,0.7539998962790961,0.7577107030841729,0.7616408340181586,0.7682384266930183,0.7795749845922393,0.7965396986865283,0.8185382147001418,0.8437892772027135,0.8699616530966781,0.8946962100089675,0.915726544878138,0.9307612239716568,0.9376584600547647,0.9353745412798685,0.9256478874127163,0.9146604424155522,0.9134578874320419,0.9361003907105587,0.995419626207016,1.097553968450867,1.237515401427772,1.398161866871464,1.5536386256994004,1.6761435147086285,1.743296882068011,1.743566519271129,1.6785667156056165,1.5622257625943972,1.4172526271241557,1.269627299645148,1.1425239757247885,1.0516634611124278,1.0036396633557605,0.9972475888285234,1.026377699389462,1.0826897993881215,1.1570602499990565,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544,1.2399190234083544
169.75,right,16731,16908,R103,0.9051064092961482,0.9133816256284465,0.9237154061552256,0.9414586952871935,0.9691968453159504,1.0058844292218274,1.0477426326504313,1.0905359770390497,1.1319809169953052,1.1728511169378582,1.2161187427069728,1.2646932131337298,1.319102686445607,1.3763115649250162,1.430012392737289,1.4719156783513623,1.4933929554106136,1.4872110131612968,1.4494042872436264,1.381129766245062,1.2898058846332459,1.1885673957082696,1.0935965659453233,1.0200521470116823,0.9782051158388122,0.9712409411014362,0.9952318156803677,1.0408701272985892,1.0961558168874908,1.1491888343795114,1.1903177336573332,1.2131993708077051,1.2148561913705491,1.1952623913105722,1.1569799505935714,1.1049127517780992,1.0457621889145574,0.986736090729928,0.9336394157575748,0.8892200038713803,0.8528036081078809,0.8215444042280272,0.792579619475098,0.7648242675224818,0.7394387197887934,0.7188719336285556,0.705193911349471,0.6986841131890815,0.6973306829898417,0.6973795925276741,0.6946715341002377,0.6862959510924795,0.6720233448238491,0.6550155754271909,0.6414732835695264,0.6391586931393443,0.6550766014303362,0.6929363416694285,0.7512754789148809,0.8231350815773539,0.8977096704279064,0.9634820069765673,1.0115351438107612,1.0376866010122003,1.0428712716102952,1.0321465598856339,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298,1.0131315351739298
170.0,left,16793,16918,L99,1.2161184431439265,1.2646930177109528,1.3191027519172926,1.3763120104567415,1.4300132193614183,1.471916699890103,1.4933937815652907,1.4872111233806642,1.4494032116585036,1.3811273466459872,1.2898025333359835,1.1885642235075162,1.0935952401133948,1.0200543926327896,0.9782118992115157,0.9712515531061383,0.9952432487818459,1.0408772236430517,1.0961525620762473,1.149170824309752,1.1902852796095704,1.2131600829932427,1.2148254650007624,1.1952603382026539,1.1570242253542369,1.105008425043763,1.0458919443317265,0.9868557647151643,0.9336841792844347,0.8891243168310209,0.8525331065407687,0.8211309322552774,0.7921439671731341,0.7645682736673707,0.7395928501344705,0.7195983254731892,0.7064668150431761,0.7001935253898376,0.6984701086934901,0.6973727643608685,0.6928562278724268,0.6825160894493487,0.6669987988820465,0.6504941506113247,0.6399631164807837,0.643128915944507,0.6657113661948492,0.7087979129732095,0.7674863764386652,0.8317943601214599,0.8900794182334221,0.9339458397629382,0.9625058564007368,0.983772457009675,1.0121087817517818,1.0624231052724225,1.1433202328632461,1.2521056673401074,1.374022598000718,1.4863314254761684,1.5655685812742581,1.5949655259225681,1.5693591586424591,1.4963192973088897,1.393530307705361,1.2833796491832956,1.186489496831507,1.1164172286890823,1.0773444554400098,1.0651970018990362,1.0711174235856415,1.0854654751650674,1.1007574677001897,1.1127720002336503,1.1199464463725264,1.1218316646535968,1.1176072491517057,1.1054702598903188,1.0831994492420947,1.0495660673138212,1.005769962214363,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987,0.9559800605892987
171.25,left,16918,17042,L100,1.4839932719159674,1.4621502030385687,1.4265714046825442,1.3848841701463617,1.3450047470615625,1.3129468457194382,1.291529895292245,1.2803759063376055,1.2769448037169864,1.277910874109014,1.2801604979368995,1.2810291710042911,1.277882238841745,1.2675502822120466,1.2462679393896694,1.210538084950366,1.158800848220552,1.0931485420003433,1.0199678368110956,0.9486957310346834,0.8888800849363264,0.8468355349968971,0.8235207468650654,0.8145736029433199,0.8123177689014833,0.8087505982698794,0.7983148526093716,0.779511205663052,0.7549251060994339,0.7298578225278103,0.7102504672953844,0.7007335562167318,0.7033871276232452,0.7173996086439822,0.7395328241233509,0.7651696316715205,0.7896168442374815,0.8092397995900231,0.8220608882164312,0.8277364452502921,0.827163667665412,0.8221076939597336,0.8150935060096127,0.8094948143522944,0.8094747974909025,0.8193764155522099,0.8424130601865437,0.8790042418375843,0.9255985790215919,0.9749887341100141,1.018657467817044,1.0506199401656409,1.0710981544000782,1.0880064576166746,1.1150246049322625,1.1665743788026586,1.2515173612379893,1.3682072423321974,1.5032017689538946,1.6343517479123681,1.7368870136336294,1.7899544212586107,1.7815545701490312,1.7111088778348507,1.5896437915647388,1.4375802699633144,1.2802201352450706,1.1418646804935078,1.0405245932433937,0.9851591709441185,0.9759960091228369,1.0068406737974682,1.0676702622971455,1.1464040778974642,1.229775592344191,1.303843613890567,1.3546631976732375,1.3693915017092337,1.3379682931600574,1.2553109569255405,1.1234669576088978,0.9526939937641642,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454,0.7605905699936454
171.25,right,16908,16981,R104,1.4962935893053495,1.3929648909676051,1.2822396779253216,1.185002690740956,1.115113687019724,1.076970304455198,1.0664711066827894,1.0743599472199485,1.0902071885161821,1.1055120848886832,1.1151807891895125,1.1174454529397055,1.1128274398686528,1.102898409083109,1.0893950835968402,1.0738468722100585,1.0574931310195161,1.0411028336104582,1.024479269225641,1.0058675532294628,0.981869032164199,0.9484042935740977,0.9026493779207583,0.8450770946545079,0.7803761126240282,0.7164766747634527,0.6619912789488731,0.6233311445874917,0.602862984582951,0.5987312161540077,0.606060805960558,0.6187831912679744,0.6313783565141399,0.6401289063612771,0.6437541251063952,0.6434220711370169,0.6421811220572495,0.6439119494871746,0.6520177854465394,0.6682149946622604,0.6918901030458171,0.7204474404591057,0.7507493820070201,0.7811316587634288,0.8128791436096101,0.8500380885281322,0.897277559281671,0.9567631908369926,1.0258510645364758,1.097210783161267,1.1616700206138906,1.2123579964199478,1.2478385702469776,1.272543297294855,1.2943921576073842,1.3209074650894672,1.3557041928400395,1.396900953771207,1.437982961189908,1.4704695247299473,1.4870528833748815,1.4839932719159674,1.4621502030385687,1.4265714046825442,1.3848841701463617,1.3450047470615625,1.3129468457194382,1.291529895292245,1.2803759063376055,1.2769448037169864,1.277910874109014,1.2801604979368995,1.2810291710042911,1.277882238841745,1.2675502822120466,1.2462679393896694,1.210538084950366,1.158800848220552,1.0931485420003433,1.0199678368110956,0.9486957310346834,0.8888800849363264,0.8468355349968971,0.8235207468650654,0.8145736029433199,0.8123177689014833,0.8087505982698794,0.7983148526093716,0.779511205663052,0.7549251060994339,0.7298578225278103,0.7102504672953844,0.7007335562167318,0.7033871276232452,0.7173996086439822,0.7395328241233509,0.7651696316715205,0.7896168442374815,0.8092397995900231,0.8220608882164312
172.0,right,16981,17151,R105,0.941609372573766,0.9643087146759572,0.9881165059619788,1.0090416971300005,1.0236508518509897,1.0309323169926707,1.0335731735576241,1.037837829516584,1.0518114192744836,1.0824728371527605,1.1326271557285088,1.19895617946097,1.2721400925892619,1.3391414217115691,1.3867530818728808,1.4050702097574486,1.3898776565154891,1.3435720515152894,1.2746114008926457,1.1956288242247275,1.120625950621032,1.0620793183973227,1.028861387556987,1.0253294290698804,1.0512270368976735,1.1018393562008315,1.1682491037253437,1.2380562109724036,1.2969995560415408,1.331489884183249,1.3315574241007904,1.2934923024221028,1.221415096709754,1.1269946949717256,1.0267884525301976,0.9375879486427426,0.8713935100568098,0.8321681818725347,0.8157067736977834,0.812390907198677,0.8113968742281675,0.8046070548844756,0.7888824557480707,0.7661369384726678,0.7415312201248863,0.7207813511262824,0.7077588059448245,0.7031974797785153,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139,0.7047130458780139
172.75,left,17042,17157,L101,1.0335730910250462,1.0378379264385278,1.0518117520470016,1.0824733786743908,1.132627760291803,1.1989565857171633,1.2721399852238482,1.3391405555135059,1.3867514432689727,1.4050681579506823,1.389875962833236,1.343571758493866,1.274613465913932,1.1956335982761332,1.1206326533593867,1.0620857660764742,1.028864254684342,1.025325224658279,1.0512137290075825,1.1018182205092526,1.1682260152084276,1.2380414189497957,1.2970051730922005,1.331524999169959,1.3316218676444922,1.2935713527001038,1.2214782751663154,1.1270016089268526,1.0267028765219186,0.9373979546870418,0.8711311872698813,0.8319189209982386,0.815597412357593,0.8125502835139042,0.8118923684911789,0.8053750869964984,0.7896853958424924,0.7665869317795959,0.7412161702485014,0.7195058293718605,0.7058754514700769,0.7019632233854296,0.7065756691510322,0.7165722153782637,0.728210218586832,0.7384651312910759,0.7459163233722765,0.7509483243717221,0.7552639326059406,0.7609659752161378,0.7696293212526933,0.7817878198698847,0.7970819973830928,0.8149705373867702,0.8355243183732017,0.8596567135855367,0.8884231399716914,0.9216694922902197,0.9569204462743125,0.9895183893464394,1.014450885981582,1.029276993350705,1.0367024398586933,1.0452527206603368,1.0672453694371429,1.1144665763948978,1.1930919415990853,1.300009170285509,1.4223812439934254,1.540872874057462,1.635114894364112,1.6890346229213646,1.6943076867417048,1.6515628048789646,1.5697853434585105,1.4642759417642257,1.353259747816481,1.253597525015027,1.1768749648130137,1.1274276719925898,1.102967903345612,1.0970426274050562,1.1017261142864587,1.1092369815002234,1.112211335052062,1.1034121070462268,1.0760361429535743,1.0252595088375918,0.9505794624692335,0.8575721781603247,0.757591227599482,0.664962116869378,0.5927921178568664,0.549369838230591,0.5365834171991664,0.5504730206498467,0.5831018260339538,0.6248373015939012,0.6665098851647167,0.7012033605814362
