Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
96.75,left,9474,9592,L51,1.2136286116314308,1.243431926206159,1.2883736643459123,1.3456004031747777,1.4056025311397038,1.4548877546838759,1.4801931465852143,1.4727270247122741,1.4310965743492854,1.362042193766872,1.2786376080449777,1.1963483256349678,1.128260786089271,1.0813572693981386,1.0553147389790256,1.0440769340873486,1.039193822893821,1.03333066572146,1.022540536735451,1.0066200977834434,0.9877867503744602,0.9686387158363741,0.9505363361729111,0.9331103905049105,0.9148877411117027,0.8944729620909062,0.8715768759514321,0.8474021271798556,0.8242871458550918,0.8048606512835854,0.7911314666909817,0.7838965296362022,0.7826477287703201,0.7859140597292045,0.7918107034971537,0.7985352723313549,0.8046345562211957,0.8090114190288282,0.8107883853039215,0.8092244644307901,0.8038523010129527,0.794874957310034,0.7836918714382486,0.7732806556168595,0.768105572830397,0.7733063383285588,0.7931767168159729,0.829343276081443,0.8794535458233114,0.9373031505425979,0.9948778839444004,1.0457482768054323,1.0881980160500937,1.126269147132068,1.1679055939214065,1.2209575532429413,1.2889681635061085,1.3687532700533214,1.4507826587660801,1.521895786438585,1.568922768203189,1.5818918938730142,1.5562663510176287,1.4941811088436228,1.4045700718850904,1.301801630670278,1.202649803165544,1.1222608731500514,1.0705569605795366,1.0504342455835727,1.058169224523271,1.0854306433471668,1.1218591583845792,1.1573238178473975,1.183375857417055,1.1938691471518958,1.1850630505766495,1.1556036567680477,1.1065249940188946,1.0410285403104895,0.9637044232335772,0.8793028298330334,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989,0.791792258679989
98.0,left,9592,9712,L52,1.2839875709286477,1.3429448800665362,1.3887221040420143,1.4111518959008196,1.4048023306102932,1.3703180504274877,1.3142044174982794,1.2471201210510803,1.181032923949277,1.1260676545783523,1.0881780072080196,1.0684646776223268,1.0641344988102455,1.0703343442706492,1.0818712815286096,1.0941536915397356,1.1032640225514259,1.1055841661519046,1.097614498244225,1.076460748203833,1.0409758389530988,0.9929756856532926,0.9376460403186611,0.8825174783388373,0.8351864949825215,0.8008003983707812,0.7805400223993766,0.7717543329830072,0.7695111609970559,0.7687306421223165,0.7659794381434608,0.76029973057214,0.7529187343581654,0.7461418662229727,0.7420073021976734,0.7412828668626196,0.7431710226850445,0.7457921864604131,0.7472437255273753,0.7468204639767703,0.7458720607004585,0.747831686552366,0.7572152974686803,0.777807454779493,0.8106858552550156,0.853011491968332,0.8984107127795079,0.9391601445064337,0.9694316146463093,0.9881250271458665,0.9998558148267492,1.0134754978525866,1.0385960368187166,1.0814536629876699,1.1418152910959072,1.2123486270230326,1.2808932418790817,1.3347132348931832,1.3648607570479523,1.368859803079021,1.3508708146169606,1.3196136346075584,1.2850877750381486,1.2554064580664241,1.2348566214592052,1.2236822886632965,1.2193320165807595,1.2183744965692738,1.2181627904861865,1.2175731234896703,1.2166085725274707,1.2151819252016836,1.2117953423257841,1.202925436835458,1.1836135873189475,1.1491733103351773,1.097339150476089,1.0298884887242032,0.9529369034113636,0.8756771644831849,0.8080162910078585,0.7580217378622616,0.7301094978448207,0.7245060568749162,0.7379074406070837,0.7647594139444328,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224,0.7984495947364224
98.0,right,9529,9655,R53,1.4948358008827374,1.405321286243975,1.302335249098006,1.2025765740978906,1.121264505479093,1.0685920611724302,1.0479053464300019,1.0559914777904198,1.0848732833608696,1.124122439049343,1.162903021325803,1.1914026838366625,1.2017442719841935,1.1887366272655076,1.1507574100752473,1.0906299870926315,1.0158374574641267,0.9373188089850704,0.8667438264641506,0.8132186575824661,0.7809204741972654,0.7686559604028211,0.7712456987372049,0.7818336019187324,0.7941007394600716,0.8037263878423202,0.808915066749451,0.8101465466011422,0.8094375893991675,0.8093950428851193,0.8122908386409051,0.819353576605357,0.8304386322151305,0.8441644680716177,0.8584548398659807,0.8712493676991007,0.8810672787364412,0.8872225673384652,0.8897246725167421,0.8890828141049507,0.8862448616431812,0.8827483830428892,0.8809348193674428,0.8839105978499058,0.8949621233908938,0.9163972000809799,0.9482001271570389,0.9872240716103347,1.0276300692334872,1.0627672488777293,1.0878647166235567,1.1023063600070708,1.1103384664184246,1.1197578376660662,1.138998775161049,1.1736906134440637,1.2240183439249313,1.2839875709286477,1.3429448800665362,1.3887221040420143,1.4111518959008196,1.4048023306102932,1.3703180504274877,1.3142044174982794,1.2471201210510803,1.181032923949277,1.1260676545783523,1.0881780072080196,1.0684646776223268,1.0641344988102455,1.0703343442706492,1.0818712815286096,1.0941536915397356,1.1032640225514259,1.1055841661519046,1.097614498244225,1.076460748203833,1.0409758389530988,0.9929756856532926,0.9376460403186611,0.8825174783388373,0.8351864949825215,0.8008003983707812,0.7805400223993766,0.7717543329830072,0.7695111609970559,0.7687306421223165,0.7659794381434608,0.76029973057214,0.7529187343581654,0.7461418662229727,0.7420073021976734,0.7412828668626196,0.7431710226850445,0.7457921864604131,0.7472437255273753,0.7468204639767703,0.7458720607004585,0.747831686552366,0.7572152974686803
99.75,left,9712,9827,L53,1.2271620252853583,1.2722612078568027,1.3152367522603567,1.3483749698731409,1.364226148649273,1.3574145757817042,1.3261674357094437,1.2732924587711438,1.2061590899896955,1.1352872239904808,1.0717021954022172,1.0239921813762642,0.9962987465271438,0.9879374398199432,0.9944393561120383,1.009241305021483,1.0252862940560703,1.0361840335797319,1.0369609715292247,1.0245819564584537,0.9983375310287719,0.9600065961580565,0.9136086637726586,0.8646456437451359,0.818944134707549,0.7814069672514014,0.7550544271973838,0.7406404257076407,0.7369012862229897,0.7412479114763647,0.7505878121174976,0.7620198152909066,0.7733010383931651,0.7831013264004157,0.791063480147963,0.7976383571086807,0.8036792839503223,0.8098963370025466,0.8164018722015551,0.8226049388862787,0.8275783226111192,0.8307710717697939,0.8327050401188759,0.8352320526490141,0.8411010195865929,0.852914705196828,0.8719000973189834,0.8971391917495721,0.9258780119416936,0.9551231129637762,0.9839647657370465,1.0153229852860728,1.0557456141486743,1.1128014165269668,1.1910380859187444,1.2884962872897057,1.3956641770036748,1.497471623678121,1.577285832985679,1.6210962540892895,1.6206012862137926,1.5749183190874971,1.4910759201221564,1.3831657663409547,1.2697809705963135,1.1698723936059339,1.0982133811923962,1.062220757851264,1.0612549679134695,1.0882515193649347,1.1326297480987766,1.1832541232462301,1.2305209505548103,1.2671411429416293,1.2878028868435152,1.2884565174564133,1.2661353197533005,1.2198043622183272,1.1518842441956565,1.0693275365625665,0.983031189615684,0.9052424275512525,0.8459764402399824,0.8102129653340706,0.7971320170572068,0.8014086160334881,0.8156236375153154,0.832635511422261,0.8471150726479277,0.8560064681469779,0.8581628797761269,0.8536554693899934,0.8432200676695047,0.8280583911814636,0.8099025340841167,0.7910584338914719,0.7741796981025872,0.761747882275478,0.755459730049098,0.755778827661861
99.75,right,9815,9881,R54,1.1910380859187444,1.2884962872897057,1.3956641770036748,1.497471623678121,1.577285832985679,1.6210962540892895,1.6206012862137926,1.5749183190874971,1.4910759201221564,1.3831657663409547,1.2697809705963135,1.1698723936059339,1.0982133811923962,1.062220757851264,1.0612549679134695,1.0882515193649347,1.1326297480987766,1.1832541232462301,1.2305209505548103,1.2671411429416293,1.2878028868435152,1.2884565174564133,1.2661353197533005,1.2198043622183272,1.1518842441956565,1.0693275365625665,0.983031189615684,0.9052424275512525,0.8459764402399824,0.8102129653340706,0.7971320170572068,0.8014086160334881,0.8156236375153154,0.832635511422261,0.8471150726479277,0.8560064681469779,0.8581628797761269,0.8536554693899934,0.8432200676695047,0.8280583911814636,0.8099025340841167,0.7910584338914719,0.7741796981025872,0.761747882275478,0.755459730049098,0.755778827661861,0.7618149939772613,0.7715848110737974,0.7826488088561235,0.7930547875931091,0.8023591219546128,0.8122855731966641,0.8265092631116442,0.849320193796295,0.8835020447241129,0.9283675777311601,0.9791276645709511,1.028341094461843,1.069126738497334,1.0986679898623861,1.1201265506322398,1.1417815638481343,1.173574657522738,1.2224858966962664,1.2887548945162544,1.3646713943636217,1.4365274870853215,1.488863524277609,1.5092394636527457,1.491892058142039,1.4393634280347476,1.3618229744735606,1.2742597560224271,1.1923254172591975,1.1282794076153133,1.0885752107230533,1.0737697740627583,1.0802043830887036,1.1021945911312665,1.1336091042643472,1.1683846916051597,1.200217153420503,1.2220869463057356,1.2263658922404184,1.206029320293419,1.1569576005083877,1.080539866526308,0.9851505593606662,0.885126276907185,0.7969576018808862,0.7340257299529692,0.7021520775556571,0.6977607819955094,0.7091164526978956,0.7091164526978956,0.7091164526978956,0.7091164526978956,0.7091164526978956,0.7091164526978956,0.7091164526978956
100.5,left,9827,9947,L54,1.4365916665863112,1.4889292952798705,1.5092753368990703,1.4918630016206786,1.4392460755986083,1.361623913312092,1.2740296679049288,1.1921596981693734,1.1282971121774712,1.0888741165247775,1.0743658480204217,1.0809764222196487,1.1028643087860008,1.1337870193149873,1.1676973418952319,1.1985000404132111,1.219586106734142,1.2238535121525962,1.2047261976163819,1.1581882641170618,1.085135200707222,0.9927469755596093,0.8936508139509383,0.8026709045350938,0.7324482655217714,0.6899755683805882,0.6754600456065274,0.6835285982446708,0.7057658803665445,0.733413398315973,0.7594506294287566,0.7797333487764796,0.7931486641200363,0.8009269706399362,0.8054407031895434,0.8089732059638532,0.8129263066999224,0.8177074879669193,0.8231889592438366,0.8293402604237774,0.836575214365225,0.8455651482730943,0.8566243170917257,0.8690730628454179,0.8810808558146255,0.8903138950315157,0.8952864373295069,0.8968270811568693,0.8988261766715328,0.9076301081882907,0.9300210968807848,0.9704114461338065,1.0284096766923203,1.0980072276025057,1.1690647362874984,1.2306485993132423,1.274721034605213,1.2984973218369393,1.3045864480298048,1.2991733698951131,1.2892524501411835,1.2800609896042558,1.273570119606671,1.2684075118026092,1.2610799935883505,1.2479487521224477,1.227165320403169,1.1997674706045276,1.1694296349525024,1.1409581733471987,1.1182739858338875,1.10289959941536,1.09364091110117,1.087475776696918,1.0810861220404329,1.0722480509325703,1.0604255081372995,1.046316374756019,1.0306582363936687,1.0130693723792261,0.9917493949583696,0.9643678834081437,0.9297003565574611,0.8890158051721865,0.8462582179168334,0.806752498751384,0.77510439098514,0.7534673796645858,0.7410431020420516,0.7348858103112014,0.7314200090793641,0.7278890560574929,0.7231736491333361,0.7178200863131426,0.7134639834271941,0.7119909097082173,0.7147550843252786,0.7220827034848947,0.7331904043075148,0.7465424389011555
101.0,right,9881,10000,R55,1.098007597384889,1.169065186970921,1.2306489557500606,1.2747210664331303,1.2984968249575037,1.3045853604362456,1.299171884704839,1.289251068505941,1.2800604525259738,1.2735711819745097,1.2684105784302255,1.2610847165195793,1.2479537651795782,1.2271683214571631,1.1997658128514523,1.1694214312471432,1.1409436671520221,1.1182566679060044,1.1028863723257092,1.0936406678398154,1.0874961733402533,1.0811290867474241,1.072305509047852,1.0604775555902253,1.0463342210191118,1.0306132350857964,1.012947222580634,0.9915655159125778,0.9641770669175993,0.9295926190548482,0.8890924738574111,0.8465885637382699,0.8073209971280362,0.7757691601950488,0.7539567633520683,0.7410142102571031,0.7340521094928091,0.7297251152077312,0.7256678148711905,0.7212135915071173,0.7172349056403629,0.715331929652608,0.7167994332872969,0.7218126440488591,0.7291688566801027,0.7367570813938824,0.7426937281082464,0.746748869937662,0.7513918451693155,0.7617246614172315,0.7839244732035322,0.8225256173485249,0.8776349959632712,0.943579106244464,1.0101417336754208,1.0663595040455212,1.1053290077296538,1.127682166776063,1.1419337577867041,1.1613806735214838,1.1987153823074703,1.2604170632877936,1.3431283288612834,1.433547844949769,1.5119862409373765,1.5582392239546492,1.557655766339269,1.505501285173915,1.4084586242734431,1.282903935988115,1.1505014920326688,1.0327004009515,0.9462455888727159,0.9011353095375298,0.9008933002150535,0.9437966979358668,1.0236930900744199,1.130047896384615,1.2479368804034574,1.3589663107175431,1.4434897960284692,1.4837433281630314,1.4672964987377688,1.3903014883862808,1.2597988037262695,1.093848224756862,0.9183537473610568,0.7608153993509554,0.6431926193801272,0.5768669547071333,0.5614734668304335,0.5872255849682468,0.6390134567817407,0.700584019720285,0.7578655407955392,0.8011517746339176,0.8261139746770031,0.8336726887992272,0.8288918961931063,0.8192368355795056
102.0,left,9947,10067,L55,1.5055107991007421,1.4084674772752377,1.2829073815282104,1.1504946934391849,1.032680762702435,0.9462153365488619,0.9011031913248556,0.9008740615354794,0.9438072955545747,1.0237456188997964,1.130140806654508,1.2480478211945099,1.3590510704870582,1.4434914011089828,1.4836127112853115,1.4670212676859773,1.3899333198281023,1.2594651671732608,1.0937335706310178,0.9186417204032971,0.7615979606048301,0.6443717031034099,0.5780928686574343,0.5621718302678749,0.5867510508890719,0.6369281471892788,0.6969957389575104,0.753693091344603,0.7981422024657714,0.8264541383085956,0.8391401038724627,0.8396742281427569,0.832769862334205,0.8229452366691531,0.8137188221526467,0.8074375926932408,0.8054877880459828,0.8085652742374092,0.8167830226292027,0.8295915831027275,0.8456814698190135,0.8631125881504146,0.8797964122963794,0.8941842071201901,0.9057889737578699,0.9152011445368657,0.923556875225859,0.9317766772021789,0.9400841813336863,0.9482333346218912,0.9565184616710642,0.9671130931378698,0.9848390097236058,1.0164780965001645,1.0683951294578453,1.1432749088978946,1.2375607057263545,1.3410883810561522,1.439299930558625,1.516980148002053,1.5618224955715436,1.5667277882668178,1.5307967704971934,1.459447015634215,1.3637637073458055,1.2587543236118655,1.1603684303341857,1.0819800312827208,1.0316821891601222,1.0114398493527172,1.0180970946506431,1.0453431233867816,1.0855828863233667,1.1310794845602312,1.1742753130316737,1.207593759332076,1.223274137328491,1.2138864244143501,1.1739358437599365,1.1022987183805109,1.0043893434434137,0.8925419308118244,0.7836568940698672,0.6946196953539169,0.6373858147697884,0.6158480607993213,0.625572233561407,0.6561214017872773,0.6948300847070968,0.730658952736134,0.7569325754907071,0.7722340229961774,0.77942988861748,0.7834730458594904,0.7889799534675634,0.7985055738857643,0.8120336628555302,0.8276303480920619,0.8427083930771959,0.8551789190889707
102.0,right,10000,10168,R56,0.8691949732966057,0.8714034531136028,0.8718493957058424,0.872510086414654,0.8766510258308859,0.8891431042500146,0.9159198183356743,0.9622263814776673,1.0300883370650862,1.116235508008759,1.2118820693267651,1.304895560646487,1.3834197971711684,1.4390924960699336,1.4684160767160364,1.472173856271003,1.4538889301800877,1.4184948946864284,1.371762334606501,1.3201950352660476,1.2706820233146,1.2294697234184868,1.200746844186153,1.1856315066696292,1.1821715142246747,1.1863539251930544,1.1936212307319405,1.200278530441823,1.2043554005308297,1.2057610723725403,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447,1.205810205584447
102.75,left,10067,10185,L56,1.4202175716100804,1.3747077253469064,1.32362407636237,1.2731916311588019,1.2293016151240632,1.1964521653548783,1.176970253545879,1.1709385367530085,1.176677399780726,1.1912688389571868,1.2107116271514438,1.2297112069296463,1.2415298182144598,1.238496636004776,1.2135664915775357,1.1627435486852107,1.0874779831378927,0.9957178691745326,0.9006104408983936,0.816979022892899,0.7569995835874934,0.7269540030912676,0.7262095009394048,0.7483682338752261,0.7837405605238293,0.822149719570273,0.8552703086358573,0.8779829029930805,0.8885779904077543,0.8880481365746878,0.8789902424498701,0.8646291548239662,0.8482078023605562,0.8326768605893422,0.8204640232654313,0.8131731418363856,0.8112510947025225,0.8137970593972885,0.8186956851072714,0.8231680552835072,0.8247030193869465,0.8221692861103577,0.8167449653897046,0.8122233000407156,0.8143531626734962,0.8291735261857883,0.8607418878461844,0.9091003928142581,0.9695356980199205,1.0338660500941455,1.093514752719289,1.1429633581223326,1.1817389618597953,1.213868527964949,1.245191206611423,1.2800371992120299,1.318940207937089,1.3582957676217444,1.391765730059441,1.412498470576272,1.4152436873727927,1.3978772931429244,1.3621687971668264,1.3136448699659224,1.260397835007264,1.2109790413783412,1.1720484147185783,1.146751879641399,1.1344922397248018,1.1320335606718492,1.1352673733237182,1.1408020562850705,1.1467697788257538,1.1526628305886673,1.1584201110501566,1.1632634713611105,1.1648689203158593,1.1593329399562928,1.1420901485907233,1.109539580041781,1.0607874135969801,0.9987877218585072,0.9303540228593518,0.8649372782846819,0.8125092662656408,0.781178288945001,0.7752269177177245,0.7940976430513632,0.8325183625289632,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228,0.881596473488228
103.5,right,10168,10254,R57,1.131743429044942,1.1349460512051346,1.1405897799256832,1.146834460053723,1.1531334091783465,1.1593004735110854,1.164358115152564,1.165763870251882,1.1594734643988263,1.1409732319451387,1.106992910977025,1.0572473942581637,0.9954381227329814,0.9289739816953009,0.8673601639751499,0.8197236823691209,0.7922885725801316,0.7866724436643903,0.7996153213647775,0.8242252217136437,0.8522213621747505,0.8762728280208719,0.891600851709808,0.896485277603738,0.8918560667047595,0.8804306482822122,0.8658085584210783,0.8517174863723833,0.8414214328537711,0.8372455397353905,0.840208486712908,0.8498132926958097,0.8641039575364587,0.8801241092282186,0.894837099222773,0.9063264295560379,0.9147975144262828,0.9228050766778976,0.9344003101924406,0.9534151864694621,0.9815973666421083,1.0175304902974105,1.0570570985919372,1.0952263669918187,1.1288820126259482,1.1584768034547144,1.1880173035545978,1.223059557582575,1.267737520469164,1.322281459587867,1.3821360136511014,1.4388709529028203,1.482234572308749,1.5024945037424602,1.4925846841653916,1.4499375249192685,1.3777850397613898,1.2853317308696732,1.1861400755125417,1.0947639782329937,1.0227934059454975,0.97605393113442,0.9541058954861177,0.951873892542437,0.9622288993590438,0.9782009694512558,0.9940592474987333,1.0052807556959398,1.008015442674303,0.9988130278381817,0.9750937381406773,0.9362826484688521,0.8849666334091452,0.8272093209089681,0.7715046519148598,0.72662340503415,0.69925542472324,0.6923822409147024,0.7048162145188588,0.7318157108495866,0.7664507355684863,0.8013540048243964,0.830439244122883,0.8501130893701172,0.859630891969459,0.8605885331571974,0.855889307234376,0.8486502088404863,0.8413948090290027,0.8356620224341881,0.8319856328639871,0.8301228988005472,0.8294026546174763,0.8290762447219037,0.8285746329643434,0.8276141253549721,0.8276141253549721,0.8276141253549721,0.8276141253549721,0.8276141253549721
105.25,left,10299,10418,L57,1.1382354920388216,1.172545137098587,1.227980019644421,1.3019319640961666,1.3837407603719263,1.4573184940500095,1.5053633779894784,1.5138289597937864,1.475668590405185,1.3932244751354683,1.2786425464445919,1.1517658075121333,1.0356681881456906,0.9511441359996708,0.9120528139234281,0.9228212290395283,0.9782667651897065,1.0652158418153261,1.1653409638197714,1.258666061989071,1.3270403311747163,1.356907782870857,1.3411369937532451,1.2800889889232048,1.1819489496544051,1.0617951290166419,0.9387360968000775,0.8312933301883376,0.7525550395867451,0.7071932493959635,0.691542383148622,0.6963256806876787,0.71052538544546,0.7248168963982182,0.7335967931617522,0.7353979303786848,0.732049537047013,0.7271835541266506,0.724658633181687,0.7273051258478996,0.7362155154415386,0.7506667673029338,0.768630181427177,0.7876510857451673,0.805714101753876,0.8217057263929172,0.8353275627983048,0.8466589507778738,0.8557643670113355,0.8626622657347238,0.8676943367860152,0.8720359634020811,0.877932526727911,0.8883218730421828,0.9058049370357444,0.9313412002327794,0.9633723305425637,0.9980859263618589,1.0310687408331518,1.0597702262211224,1.0854828316285865,1.113537233304534,1.1512616271077056,1.2044829099099779,1.274226485159089,1.3552724761913437,1.4372581746595041,1.5076254847594834,1.5548960395679303,1.5710753354219609,1.5529328341753348,1.502501915302144,1.4269856096079414,1.337757693261545,1.248054632603316,1.1696337296933128,1.1096514541932185,1.0692915410815542,1.0447988759587385,1.0302047901697384,1.0201828807248128,1.0116158785570761,1.0033625541964393,0.9947996297284221,0.9843425937422674,0.9690063322662936,0.945344806108343,0.9112763099175715,0.8677601452905453,0.8192876385857113,0.7727487370589672,0.7351525548508333,0.7113103631746684,0.7024968310966339,0.7064658826399318,0.7185567154401292,0.7333226803879129,0.7461147094974911,0.7541913857384057,0.7571280420109334
105.25,right,10254,10369,R58,1.002930079890127,1.016307693162158,1.050888520222427,1.0980340434109552,1.1502166097872333,1.201282883489891,1.2462264093377313,1.2808007010298856,1.3011259223610059,1.3035306197877539,1.2849891567259644,1.2442984134279274,1.1835629597836061,1.1090118904308897,1.0301876110542478,0.9573915208666424,0.8984888113144996,0.8567463548237072,0.8307369122199555,0.8160496086708698,0.807644778601604,0.8016798128133478,0.7962514701662049,0.7911796693344009,0.7872981038413663,0.7856888802100803,0.787108783924564,0.7916880603332398,0.7988896591287009,0.8076652515109987,0.816702393401068,0.8246422717963241,0.8302013793718555,0.832243243977888,0.829933482475516,0.8230891060477931,0.8126953049303992,0.8013802884466371,0.7935092722458104,0.7945698413849739,0.8097276389726409,0.8418259088971861,0.8895691164624608,0.9469161559047121,1.004478554890668,1.0528200848360016,1.0863798272405418,1.1061388867284967,1.119643581571223,1.1382354920388216,1.172545137098587,1.227980019644421,1.3019319640961666,1.3837407603719263,1.4573184940500095,1.5053633779894784,1.5138289597937864,1.475668590405185,1.3932244751354683,1.2786425464445919,1.1517658075121333,1.0356681881456906,0.9511441359996708,0.9120528139234281,0.9228212290395283,0.9782667651897065,1.0652158418153261,1.1653409638197714,1.258666061989071,1.3270403311747163,1.356907782870857,1.3411369937532451,1.2800889889232048,1.1819489496544051,1.0617951290166419,0.9387360968000775,0.8312933301883376,0.7525550395867451,0.7071932493959635,0.691542383148622,0.6963256806876787,0.71052538544546,0.7248168963982182,0.7335967931617522,0.7353979303786848,0.732049537047013,0.7271835541266506,0.724658633181687,0.7273051258478996,0.7362155154415386,0.7506667673029338,0.768630181427177,0.7876510857451673,0.805714101753876,0.8217057263929172,0.8353275627983048,0.8466589507778738,0.8557643670113355,0.8626622657347238,0.8676943367860152
106.0,right,10369,10499,R59,1.011639677844869,1.00333228329243,0.9946988219695658,0.9841799863780603,0.9688261900114025,0.9452257288334489,0.9113124286119174,0.8680237521529227,0.8197808937452944,0.7733619147182668,0.7356532058769856,0.7113866840785013,0.7018653298804232,0.7050275890939268,0.7165530831561231,0.7314140494100326,0.7452974417149968,0.7555003160648626,0.7611452269263247,0.7628221736829723,0.7619543452777829,0.7602273656306802,0.7593141419016254,0.7609327488046174,0.7670639993985353,0.7799994114692258,0.8018939423738188,0.8337614258746818,0.8743196812094842,0.9194706773031853,0.9631070007578301,0.9992441000562573,1.0245735366490325,1.0401044381301785,1.0509652109485736,1.0643638542191651,1.086565261876066,1.1201844840642114,1.1630254934519717,1.209095809021105,1.2514080315019898,1.285199994170002,1.3099274517878097,1.3290597987044526,1.34787702979647,1.3704040829458712,1.396921688104397,1.4231521080646448,1.4414613688323465,1.4436064098796462,1.4240115770791706,1.3823825451986664,1.3245924613558626,1.2612308878696614,1.2040802006828195,1.1618302930328075,1.1368825035358496,1.1246452130253608,1.115568818921764,1.0990287344516234,1.067515517139994,1.0195125124105917,0.9599120020771156,0.8978095989076849,0.8427258531467119,0.8010599501697294,0.7743266986069204,0.7596440356719047,0.7518051486702072,0.7457413568757791,0.7383597569613662,0.7293011638884324,0.7206883810988371,0.71617918459852,0.7196466722274694,0.7337777130662921,0.7589268800417384,0.7926281656445183,0.8300693776821859,0.8654564551399409,0.8937034863452237,0.9116849652546659,0.918595090021299,0.9155156068726622,0.9046600921105827,0.8887605659842902,0.8708201461817695,0.8541770803137734,0.8426288215568265,0.840285979431772,0.8508962093621409,0.8766344634643308,0.9167542823505367,0.9668347644532631,1.0193335410196864,1.065591539346916,1.0985928080167193,1.1152931589894275,1.117577464423755,1.1116059478370977
